canrdr01_lite	81045	[031]	2603676.197684	1	cpu/event=0xD0,umask=0x81/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197694	1	cpu/event=0xD0,umask=0x81/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197702	2	cpu/event=0xD0,umask=0x81/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197708	5	cpu/event=0xD0,umask=0x81/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197720	15	cpu/event=0xD0,umask=0x81/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197744	29	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81045	[031]	2603676.197792	41	cpu/event=0xD0,umask=0x81/u	7f1daabcfa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197818	47	cpu/event=0xD0,umask=0x81/u	7f1daabcfcbd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197828	64	cpu/event=0xD0,umask=0x81/u	7f1daabcfda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197848	136	cpu/event=0xD0,umask=0x81/u	7f1daabe7614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197878	203	cpu/event=0xD0,umask=0x81/u	7f1daabe7cb6	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197914	265	cpu/event=0xD0,umask=0x81/u	7f1daabebed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197951	323	cpu/event=0xD0,umask=0x81/u	7f1daabe7e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198019	394	cpu/event=0xD0,umask=0x81/u	7f1daabe61bb	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198060	417	cpu/event=0xD0,umask=0x81/u	7f1daabd4650	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198134	492	cpu/event=0xD0,umask=0x81/u	7f1daabd718c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198187	513	cpu/event=0xD0,umask=0x81/u	7f1daabd4979	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198237	571	cpu/event=0xD0,umask=0x81/u	7f1daabdc226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198266	642	cpu/event=0xD0,umask=0x81/u	7f1daabe7e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198278	845	cpu/event=0xD0,umask=0x81/u	7f1daabe9ab4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198333	1583	cpu/event=0xD0,umask=0x81/u	7f1daabda654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198358	1748	cpu/event=0xD0,umask=0x81/u	7f1daabda636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198375	2392	cpu/event=0xD0,umask=0x81/u	7f1daabda65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198405	3838	cpu/event=0xD0,umask=0x81/u	7f1daabd85b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198431	4981	cpu/event=0xD0,umask=0x81/u	7f1daabd85b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198466	6709	cpu/event=0xD0,umask=0x81/u	7f1daabda7cd	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
