            perf 81790 [018] 2603736.480892:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81790 [018] 2603736.480937:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81790 [018] 2603736.480971:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81790 [018] 2603736.481054:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81790 [018] 2603736.481080:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81790 [018] 2603736.481093:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81790 [018] 2603736.481096:          6 cpu/event=0xD0,umask=0x82/u:      7f58982cd18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481099:        142 cpu/event=0xD0,umask=0x81/u:      7f58982cabe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481099:          7 cpu/event=0xD0,umask=0x82/u:      7f58982cabe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481103:         30 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81790 [018] 2603736.481106:          5 cpu/event=0xC5,umask=0x00/u:      7f589835f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481106:        209 cpu/event=0xC0,umask=0x00/u:      7f589835f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481109:        148 cpu/event=0xD0,umask=0x82/u:      7f58982c4b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481110:       8267 cpu/event=0x3C,umask=0x00/u:      7f58982c4b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481113:        283 cpu/event=0xC0,umask=0x00/u:      7f58982c46f6 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481116:        759 cpu/event=0xC0,umask=0x00/u:      7f5898297422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481119:        134 cpu/event=0xD0,umask=0x81/u:      7f58982c4640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481122:        406 cpu/event=0xD0,umask=0x82/u:      7f58982c4686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481125:         10 cpu/event=0xC5,umask=0x00/u:      7f58982c46f0 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481155:        200 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81790 [018] 2603736.481158:         16 cpu/event=0xC5,umask=0x00/u:      7f58982d47a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481162:       3755 cpu/event=0xC0,umask=0x00/u:      7f58982846c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481168:         20 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81790 [018] 2603736.481171:       7417 cpu/event=0x3C,umask=0x00/u:      7f58982c8dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81790 [018] 2603736.481191:        245 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81790 [018] 2603736.481205:       8002 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81790 [018] 2603736.481224:      10000 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481229:          1 cpu/event=0x3C,umask=0x00/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481237:          1 cpu/event=0xD0,umask=0x81/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481238:          1 cpu/event=0x3C,umask=0x00/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481239:          1 cpu/event=0xC0,umask=0x00/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481244:          1 cpu/event=0xD0,umask=0x81/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481245:          3 cpu/event=0x3C,umask=0x00/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81790 [018] 2603736.481247:        300 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481249:          3 cpu/event=0xD0,umask=0x81/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481250:          8 cpu/event=0x3C,umask=0x00/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481251:          1 cpu/event=0xC0,umask=0x00/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481256:         10 cpu/event=0xD0,umask=0x81/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481257:         25 cpu/event=0x3C,umask=0x00/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81790 [018] 2603736.481257:      15296 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481261:         69 cpu/event=0x3C,umask=0x00/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481262:          2 cpu/event=0xC0,umask=0x00/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481267:        293 cpu/event=0x3C,umask=0x00/u:      7f5899fc1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481272:        891 cpu/event=0x3C,umask=0x00/u:      7f5899fc1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481273:          5 cpu/event=0xC0,umask=0x00/u:      7f5899fc1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481277:         28 cpu/event=0xD0,umask=0x81/u:      7f5899fc1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481278:       3012 cpu/event=0x3C,umask=0x00/u:      7f5899fc1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81790 [018] 2603736.481282:         44 cpu/event=0xC5,umask=0x00/u:      7f5899fc1490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81791 [004] 2603736.481283:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481289:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481290:       8324 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81790 [018] 2603736.481292:        329 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481295:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481296:         23 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81790 [018] 2603736.481300:      19108 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481301:          1 cpu/event=0xD0,umask=0x82/u:      7f589a1e5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481302:         43 cpu/event=0xC0,umask=0x00/u:      7f589a1e5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81790 [018] 2603736.481303:        380 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481307:         41 cpu/event=0xD0,umask=0x81/u:      7f589a1dda42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481308:          3 cpu/event=0xD0,umask=0x82/u:      7f589a1dda42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481313:          8 cpu/event=0xD0,umask=0x82/u:      7f589a1d8a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481314:        124 cpu/event=0xC0,umask=0x00/u:      7f589a1d8a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81790 [018] 2603736.481314:        773 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481319:          1 cpu/event=0xC5,umask=0x00/u:      7f589a1d8a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81790 [018] 2603736.481319:       4320 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481323:         53 cpu/event=0xD0,umask=0x81/u:      7f589a1d7ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481324:         27 cpu/event=0xD0,umask=0x82/u:      7f589a1d7ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481325:        239 cpu/event=0xC0,umask=0x00/u:      7f589a1d7ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481330:         54 cpu/event=0xD0,umask=0x82/u:      7f589a1d7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81790 [018] 2603736.481330:       1534 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481335:          2 cpu/event=0xC5,umask=0x00/u:      7f589a1ea5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81790 [018] 2603736.481337:        749 cpu/event=0xD0,umask=0x82/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481339:          4 cpu/event=0xC5,umask=0x00/u:      7f589a1df9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481344:         87 cpu/event=0xD0,umask=0x81/u:      7f589a1df9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481348:         15 cpu/event=0xC5,umask=0x00/u:      7f589a1d8024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81790 [018] 2603736.481351:       4125 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481353:      16013 cpu/event=0x3C,umask=0x00/u:      7f589a1d7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481354:        475 cpu/event=0xC0,umask=0x00/u:      7f589a1d7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81790 [018] 2603736.481360:      22316 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81790 [018] 2603736.481365:       2562 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481367:        129 cpu/event=0xD0,umask=0x81/u:      7f589a1d7f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81790 [018] 2603736.481377:         44 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481385:        621 cpu/event=0xC0,umask=0x00/u:      7f589a1d7f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81790 [018] 2603736.481385:       5222 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81791 [004] 2603736.481396:        182 cpu/event=0xD0,umask=0x81/u:      7f589a1eaec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481401:        169 cpu/event=0xD0,umask=0x82/u:      7f589a1d7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481429:      17180 cpu/event=0x3C,umask=0x00/u:      7f589a1d7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481434:        240 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81791 [004] 2603736.481435:        798 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81791 [004] 2603736.481454:         34 cpu/event=0xC5,umask=0x00/u:      7f589a1d7f6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81791 [004] 2603736.481485:        288 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81791 [004] 2603736.481495:        896 cpu/event=0xC0,umask=0x00/u:      7f589a1d7db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482656:          1 cpu/event=0xD0,umask=0x81/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482658:          1 cpu/event=0x3C,umask=0x00/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482671:          1 cpu/event=0xD0,umask=0x81/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482672:          1 cpu/event=0x3C,umask=0x00/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482673:          1 cpu/event=0xC0,umask=0x00/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482677:          2 cpu/event=0xD0,umask=0x81/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482678:          2 cpu/event=0x3C,umask=0x00/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482682:          6 cpu/event=0xD0,umask=0x81/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482683:          6 cpu/event=0x3C,umask=0x00/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482684:          1 cpu/event=0xC0,umask=0x00/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482688:         20 cpu/event=0x3C,umask=0x00/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482692:         67 cpu/event=0x3C,umask=0x00/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482693:          2 cpu/event=0xC0,umask=0x00/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482698:         20 cpu/event=0xD0,umask=0x81/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482699:        258 cpu/event=0x3C,umask=0x00/u:      7f1f525c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81791 [009] 2603736.482704:        754 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
