canrdr01_lite	80804	[021]	2603657.084153	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80804	[021]	2603657.084163	1	cpu/event=0xD0,umask=0x82/u	7f8fd47749f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084169	3	cpu/event=0xD0,umask=0x82/u	7f8fd4774a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084182	9	cpu/event=0xD0,umask=0x82/u	7f8fd4774a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084205	17	cpu/event=0xD0,umask=0x82/u	7f8fd4774b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084235	24	cpu/event=0xD0,umask=0x82/u	7f8fd4774da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084255	31	cpu/event=0xD0,umask=0x82/u	7f8fd478c5c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084275	47	cpu/event=0xD0,umask=0x82/u	7f8fd478c763	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084293	71	cpu/event=0xD0,umask=0x82/u	7f8fd477525f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084333	100	cpu/event=0xD0,umask=0x82/u	7f8fd477eb98	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084372	119	cpu/event=0xD0,umask=0x82/u	7f8fd4775b56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084405	143	cpu/event=0xD0,umask=0x82/u	7f8fd478cd70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084435	179	cpu/event=0xD0,umask=0x82/u	7f8fd4781ca8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084500	232	cpu/event=0xD0,umask=0x82/u	7f8fd477876d	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084601	248	cpu/event=0xD0,umask=0x82/u	7f8fd47811c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084649	248	cpu/event=0xD0,umask=0x82/u	7f8fd47797a4	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084715	282	cpu/event=0xD0,umask=0x82/u	7f8fd477a430	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084753	300	cpu/event=0xD0,umask=0x82/u	7f8fd4781153	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084790	363	cpu/event=0xD0,umask=0x82/u	7f8fd47851cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084842	441	cpu/event=0xD0,umask=0x82/u	7f8fd4776fd2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084870	492	cpu/event=0xD0,umask=0x82/u	7f8fd477f65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084897	651	cpu/event=0xD0,umask=0x82/u	7f8fd477f630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084923	866	cpu/event=0xD0,umask=0x82/u	7f8fd477da61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084945	1173	cpu/event=0xD0,umask=0x82/u	7f8fd477cf28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
