canrdr01_lite	81514	[021]	2603714.193152	1	cpu/event=0xD0,umask=0x82/u	7f0505ed89c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193163	1	cpu/event=0xD0,umask=0x82/u	7f0505ed89ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193167	2	cpu/event=0xD0,umask=0x82/u	7f0505ed8c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193176	8	cpu/event=0xD0,umask=0x82/u	7f0505ed8a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193190	18	cpu/event=0xD0,umask=0x82/u	7f0505ed8afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193209	32	cpu/event=0xD0,umask=0x82/u	7f0505ed8da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193220	50	cpu/event=0xD0,umask=0x82/u	7f0505ef06c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193236	100	cpu/event=0xD0,umask=0x82/u	7f0505ef013f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193249	167	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81514	[021]	2603714.193272	305	cpu/event=0xD0,umask=0x82/u	7f0505ef0b28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193324	433	cpu/event=0xD0,umask=0x82/u	7f0505eef15c	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193403	482	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81514	[021]	2603714.193459	498	cpu/event=0xD0,umask=0x82/u	7f0505ef259d	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193489	547	cpu/event=0xD0,umask=0x82/u	7f0505ef2b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193529	713	cpu/event=0xD0,umask=0x82/u	7f0505ee3639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193552	845	cpu/event=0xD0,umask=0x82/u	7f0505ee3630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193566	1197	cpu/event=0xD0,umask=0x82/u	7f0505ee0fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193585	2095	cpu/event=0xD0,umask=0x82/u	7f0505ee0fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193604	3282	cpu/event=0xD0,umask=0x82/u	7f0505ee0f9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193683	4930	cpu/event=0xD0,umask=0x82/u	7f0505ee38d8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193839	5099	cpu/event=0xD0,umask=0x82/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81514	[021]	2603714.193861	4871	cpu/event=0xD0,umask=0x82/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
