            perf 51595 [004] 2603681.073264:         11 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073269:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073273:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073274:      11613 cpu/event=0x3C,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073275:         33 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073279:         40 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073280:          4 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073281:          1 cpu/event=0xC5,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073282:         67 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073286:        184 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073289:         54 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073290:        821 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073294:        115 cpu/event=0xD0,umask=0x81/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073298:       2851 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073301:        418 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073306:          2 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073309:         11 cpu/event=0xD0,umask=0x82/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073313:          3 cpu/event=0xC5,umask=0x00/u:            4ceec1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073317:         15 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073330:          8 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073334:      23959 cpu/event=0x3C,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073338:         38 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [004] 2603681.073359:         56 cpu/event=0xD0,umask=0x82/u:            4c6d1f writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073363:         13 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [004] 2603681.073378:         83 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073385:       1051 cpu/event=0xD0,umask=0x81/u:            4c6d1c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073400:        129 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073423:         17 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073436:        184 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [004] 2603681.073443:      25941 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073447:       7242 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073498:        225 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073517:       1077 cpu/event=0xD0,umask=0x81/u:            4c6d45 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073538:         19 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073549:        243 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073556:      25680 cpu/event=0x3C,umask=0x00/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073568:       1045 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2603681.073572:         19 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074437:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074442:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074445:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074448:         21 cpu/event=0xC0,umask=0x00/u:      7fc568bce005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.074453:          1 cpu/event=0x3C,umask=0x00/u:      7fc568bce007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.074456:          1 cpu/event=0x3C,umask=0x00/u:      7fc568bce007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.074459:          6 cpu/event=0x3C,umask=0x00/u:      7fc568bce007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.074462:         32 cpu/event=0x3C,umask=0x00/u:      7fc568bce007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.074465:        170 cpu/event=0x3C,umask=0x00/u:      7fc568bce007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.074468:        900 cpu/event=0x3C,umask=0x00/u:      7fc568bce00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.074470:        110 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074473:       4752 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074479:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074482:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074485:          6 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074488:         32 cpu/event=0xD0,umask=0x81/u:      7fc568bce000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.074495:        157 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074501:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074504:        169 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074504:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074546:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074558:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074569:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074579:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074627:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074628:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074649:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074659:        229 cpu/event=0xC0,umask=0x00/u:      7fc568bce000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.074662:      14611 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074671:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074718:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074773:        283 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074773:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074776:          8 cpu/event=0xD0,umask=0x82/u:      7fc568bce000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.074777:          2 cpu/event=0xC5,umask=0x00/u:      7fc568bce000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.074858:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074897:        231 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.074917:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074982:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.074997:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075085:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.075111:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075135:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075188:        262 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075197:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075200:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.075252:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.075307:        230 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075359:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.075398:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075401:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81105 [020] 2603681.075484:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075487:          8 cpu/event=0xD0,umask=0x82/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075490:          8 cpu/event=0xD0,umask=0x82/u:      7fc568b52be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075493:        231 cpu/event=0xC0,umask=0x00/u:      7fc568b52be5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075496:          3 cpu/event=0xC5,umask=0x00/u:      7fc568b52c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075499:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075502:        238 cpu/event=0xD0,umask=0x81/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075505:         93 cpu/event=0xD0,umask=0x82/u:      7fc568b4ca90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075508:      13755 cpu/event=0x3C,umask=0x00/u:      7fc568b4ca90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075510:        234 cpu/event=0xC0,umask=0x00/u:      7fc568b4e005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075513:          6 cpu/event=0xC5,umask=0x00/u:      7fc568b1e180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075516:        281 cpu/event=0xD0,umask=0x82/u:      7fc568b1f1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075517:        374 cpu/event=0xC0,umask=0x00/u:      7fc568b1f1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075520:       1050 cpu/event=0xC0,umask=0x00/u:      7fc568b1e280 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075523:         10 cpu/event=0xC5,umask=0x00/u:      7fc56a849c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81105 [020] 2603681.075554:        219 cpu/event=0xD0,umask=0x81/u:      7fc568b7b255 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075557:         22 cpu/event=0xC5,umask=0x00/u:      7fc568b0c3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81105 [020] 2603681.075564:       5160 cpu/event=0xC0,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075567:         28 cpu/event=0xC5,umask=0x00/u:      7fc56a849497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81105 [020] 2603681.075589:        245 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075594:      12240 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81106 [006] 2603681.075619:          1 cpu/event=0x3C,umask=0x00/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075625:          1 cpu/event=0xD0,umask=0x81/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81105 [020] 2603681.075626:      12478 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81106 [006] 2603681.075626:          1 cpu/event=0x3C,umask=0x00/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075627:          1 cpu/event=0xC0,umask=0x00/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075631:          1 cpu/event=0xD0,umask=0x81/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075631:          3 cpu/event=0x3C,umask=0x00/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075635:          4 cpu/event=0xD0,umask=0x81/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075635:         10 cpu/event=0x3C,umask=0x00/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075636:          1 cpu/event=0xC0,umask=0x00/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075639:         40 cpu/event=0x3C,umask=0x00/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81105 [020] 2603681.075642:        302 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81106 [006] 2603681.075643:         16 cpu/event=0xD0,umask=0x81/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075643:        161 cpu/event=0x3C,umask=0x00/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075644:          3 cpu/event=0xC0,umask=0x00/u:      7fc56a849500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075648:        640 cpu/event=0x3C,umask=0x00/u:      7fc56a849508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075649:          8 cpu/event=0xC0,umask=0x00/u:      7fc56a849508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81106 [006] 2603681.075653:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81106 [006] 2603681.075653:       2317 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81106 [006] 2603681.075657:       7453 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81106 [006] 2603681.075661:         39 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81106 [006] 2603681.075661:         30 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81105 [020] 2603681.075662:      15870 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81106 [006] 2603681.075665:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81106 [006] 2603681.075669:          1 cpu/event=0xD0,umask=0x82/u:      7fc56aa6debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81106 [006] 2603681.075669:         56 cpu/event=0xC0,umask=0x00/u:      7fc56aa6debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81106 [006] 2603681.075673:          5 cpu/event=0xD0,umask=0x82/u:      7fc56aa65a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81106 [006] 2603681.075676:         62 cpu/event=0xD0,umask=0x81/u:      7fc56aa60a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81106 [006] 2603681.075677:         20 cpu/event=0xD0,umask=0x82/u:      7fc56aa60a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81106 [006] 2603681.075678:          1 cpu/event=0xC5,umask=0x00/u:      7fc56aa60a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81106 [006] 2603681.075679:        136 cpu/event=0xC0,umask=0x00/u:      7fc56aa60a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81106 [006] 2603681.075682:         75 cpu/event=0xD0,umask=0x82/u:      7fc56aa5ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81106 [006] 2603681.075683:        304 cpu/event=0xC0,umask=0x00/u:      7fc56aa5ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81105 [020] 2603681.075686:        336 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81106 [006] 2603681.075686:          2 cpu/event=0xC5,umask=0x00/u:      7fc56aa5ff57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81106 [006] 2603681.075689:          5 cpu/event=0xC5,umask=0x00/u:      7fc56aa725e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81106 [006] 2603681.075692:        104 cpu/event=0xD0,umask=0x81/u:      7fc56aa71ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81105 [020] 2603681.075695:        389 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81106 [006] 2603681.075696:         27 cpu/event=0xC5,umask=0x00/u:      7fc56aa67a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81106 [006] 2603681.075696:      29708 cpu/event=0x3C,umask=0x00/u:      7fc56aa67a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
