            perf 81333 [026] 2603699.777571:        117 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.777580:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.777581:       7977 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.777584:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.777588:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81333 [026] 2603699.777635:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81333 [026] 2603699.777636:        170 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81333 [026] 2603699.777651:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81333 [026] 2603699.777677:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81333 [026] 2603699.777690:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.777737:        182 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.777740:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81333 [026] 2603699.777765:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81333 [026] 2603699.777790:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.777793:        218 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.777796:          5 cpu/event=0xD0,umask=0x82/u:      7f5f5356c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.777797:        182 cpu/event=0xC0,umask=0x00/u:      7f5f5356c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.777886:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.777889:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.777893:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81333 [026] 2603699.777978:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.777981:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778028:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81333 [026] 2603699.778059:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778062:      11497 cpu/event=0x3C,umask=0x00/u:            469d4b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778065:          1 cpu/event=0xC5,umask=0x00/u:      7f5f534f3180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778069:        203 cpu/event=0xC0,umask=0x00/u:      7f5f534f318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778072:          7 cpu/event=0xD0,umask=0x82/u:      7f5f534f0be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778074:        205 cpu/event=0xD0,umask=0x81/u:      7f5f534f0ee6 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778078:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778078:          3 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778081:         27 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778084:        207 cpu/event=0xC0,umask=0x00/u:      7f5f534eab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778087:        116 cpu/event=0xD0,umask=0x82/u:      7f5f53585930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778090:          6 cpu/event=0xC5,umask=0x00/u:      7f5f534bc180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778093:        346 cpu/event=0xC0,umask=0x00/u:      7f5f534bc50b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778097:        341 cpu/event=0xD0,umask=0x82/u:      7f5f534ea69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778097:        781 cpu/event=0xC0,umask=0x00/u:      7f5f534ea69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778100:         12 cpu/event=0xC5,umask=0x00/u:      7f5f534ea6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778103:        190 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778136:         26 cpu/event=0xC5,umask=0x00/u:      7f5f53519284 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778139:      10360 cpu/event=0x3C,umask=0x00/u:      7f5f534aa46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778143:       3168 cpu/event=0xC0,umask=0x00/u:      7f5f534aa4c6 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81333 [026] 2603699.778150:        249 cpu/event=0xD0,umask=0x81/u:            415678 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778165:         32 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778185:      10747 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778208:      12366 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81333 [026] 2603699.778213:        286 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778226:          1 cpu/event=0x3C,umask=0x00/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778234:          1 cpu/event=0xD0,umask=0x81/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778236:          1 cpu/event=0x3C,umask=0x00/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778237:          1 cpu/event=0xC0,umask=0x00/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778241:          1 cpu/event=0xD0,umask=0x81/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778242:          3 cpu/event=0x3C,umask=0x00/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81333 [026] 2603699.778244:      17409 cpu/event=0x3C,umask=0x00/u:            46b758 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778247:          3 cpu/event=0xD0,umask=0x81/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778248:          8 cpu/event=0x3C,umask=0x00/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778249:          1 cpu/event=0xC0,umask=0x00/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778254:         10 cpu/event=0xD0,umask=0x81/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778254:         25 cpu/event=0x3C,umask=0x00/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778259:         69 cpu/event=0x3C,umask=0x00/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778260:          2 cpu/event=0xC0,umask=0x00/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81333 [026] 2603699.778263:        307 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778265:        248 cpu/event=0x3C,umask=0x00/u:      7f5f551e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778270:        774 cpu/event=0x3C,umask=0x00/u:      7f5f551e7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778271:          4 cpu/event=0xC0,umask=0x00/u:      7f5f551e7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81333 [026] 2603699.778274:        346 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778275:       2568 cpu/event=0x3C,umask=0x00/u:      7f5f551e7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81333 [026] 2603699.778279:         42 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778280:         28 cpu/event=0xD0,umask=0x81/u:      7f5f551e7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81334 [012] 2603699.778281:          9 cpu/event=0xC0,umask=0x00/u:      7f5f551e7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81333 [026] 2603699.778285:        701 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778287:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778288:       3648 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81334 [012] 2603699.778288:       8023 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778292:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778297:          1 cpu/event=0xD0,umask=0x82/u:      7f5f5540be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81333 [026] 2603699.778300:        754 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778302:          1 cpu/event=0xD0,umask=0x82/u:      7f5f5540bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778303:         39 cpu/event=0xC0,umask=0x00/u:      7f5f5540bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81333 [026] 2603699.778304:      21295 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778308:         38 cpu/event=0xD0,umask=0x81/u:      7f5f55403a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81333 [026] 2603699.778308:       1408 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778309:          4 cpu/event=0xD0,umask=0x82/u:      7f5f55403a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778313:         79 cpu/event=0xC0,umask=0x00/u:      7f5f55403ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778318:         11 cpu/event=0xD0,umask=0x82/u:      7f5f553fea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778319:          1 cpu/event=0xC5,umask=0x00/u:      7f5f553fea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81333 [026] 2603699.778322:       3507 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778323:        168 cpu/event=0xC0,umask=0x00/u:      7f5f553fea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778328:         51 cpu/event=0xD0,umask=0x81/u:      7f5f553fded1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778329:         26 cpu/event=0xD0,umask=0x82/u:      7f5f553fded1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778333:         52 cpu/event=0xD0,umask=0x82/u:      7f5f553fdf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81333 [026] 2603699.778335:       1973 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778338:          2 cpu/event=0xC5,umask=0x00/u:      7f5f554105e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778339:        350 cpu/event=0xC0,umask=0x00/u:      7f5f554105e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778344:          3 cpu/event=0xC5,umask=0x00/u:      7f5f55410eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778348:         77 cpu/event=0xD0,umask=0x81/u:      7f5f5540fb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778353:      14926 cpu/event=0x3C,umask=0x00/u:      7f5f5540fb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81333 [026] 2603699.778353:       4342 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778358:         10 cpu/event=0xC5,umask=0x00/u:      7f5f554059f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81333 [026] 2603699.778365:      23113 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778370:        115 cpu/event=0xD0,umask=0x81/u:      7f5f55405a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81333 [026] 2603699.778374:       2644 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778375:        580 cpu/event=0xC0,umask=0x00/u:      7f5f554059f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81333 [026] 2603699.778377:         42 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81333 [026] 2603699.778389:       5553 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81334 [012] 2603699.778392:        168 cpu/event=0xD0,umask=0x81/u:      7f5f553fdf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778393:         18 cpu/event=0xC5,umask=0x00/u:      7f5f553fdf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778400:        188 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81333 [026] 2603699.778403:        707 cpu/event=0xD0,umask=0x82/u:      7f5f553fdf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778417:        712 cpu/event=0xC0,umask=0x00/u:      7f5f553fdf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778429:      15934 cpu/event=0x3C,umask=0x00/u:      7f5f553fdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778440:        242 cpu/event=0xD0,umask=0x81/u:      7f5f553fe020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778471:        832 cpu/event=0xC0,umask=0x00/u:      7f5f55410ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778491:        276 cpu/event=0xD0,umask=0x81/u:      7f5f553fe5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778503:         22 cpu/event=0xC5,umask=0x00/u:      7f5f553fde3c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81334 [012] 2603699.778509:      16578 cpu/event=0x3C,umask=0x00/u:      7f5f5353bc4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779641:          1 cpu/event=0xD0,umask=0x81/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779642:          1 cpu/event=0x3C,umask=0x00/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779656:          1 cpu/event=0xD0,umask=0x81/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779657:          1 cpu/event=0x3C,umask=0x00/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779658:          1 cpu/event=0xC0,umask=0x00/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779662:          2 cpu/event=0xD0,umask=0x81/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779663:          2 cpu/event=0x3C,umask=0x00/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779667:          6 cpu/event=0xD0,umask=0x81/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779668:          6 cpu/event=0x3C,umask=0x00/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779669:          1 cpu/event=0xC0,umask=0x00/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779674:         20 cpu/event=0x3C,umask=0x00/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779678:         66 cpu/event=0x3C,umask=0x00/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779679:          2 cpu/event=0xC0,umask=0x00/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779683:         20 cpu/event=0xD0,umask=0x81/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779684:        251 cpu/event=0x3C,umask=0x00/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779689:        735 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81334 [019] 2603699.779690:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81334 [019] 2603699.779700:       2330 cpu/event=0x3C,umask=0x00/u:      7f17877f0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779705:          1 cpu/event=0xD0,umask=0x82/u:      7f17877f19b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779706:         10 cpu/event=0xC0,umask=0x00/u:      7f17877f19b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779711:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81334 [019] 2603699.779712:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81334 [019] 2603699.779720:          3 cpu/event=0xD0,umask=0x82/u:      7f17877f1a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779721:       4733 cpu/event=0x3C,umask=0x00/u:      7f17877f1a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779721:         52 cpu/event=0xC0,umask=0x00/u:      7f17877f1a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779726:         34 cpu/event=0xD0,umask=0x81/u:      7f17877f1a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779730:          7 cpu/event=0xD0,umask=0x82/u:      7f17877f1c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779731:          1 cpu/event=0xC5,umask=0x00/u:      7f17877f1c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779735:         15 cpu/event=0xD0,umask=0x82/u:      7f17877f1a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779736:        112 cpu/event=0xC0,umask=0x00/u:      7f17877f1a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779741:          1 cpu/event=0xC5,umask=0x00/u:      7f17877f1a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779745:          3 cpu/event=0xC5,umask=0x00/u:      7f17877f1a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81334 [019] 2603699.779746:        192 cpu/event=0xC0,umask=0x00/u:      7f17877f1a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
