canrdr01_lite	81454	[029]	2603709.269172	1	cpu/event=0xC0,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269185	1	cpu/event=0xC0,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269197	2	cpu/event=0xC0,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269208	4	cpu/event=0xC0,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269227	8	cpu/event=0xC0,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269234	13	cpu/event=0xC0,umask=0x00/u	7ff9f80519c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269245	33	cpu/event=0xC0,umask=0x00/u	7ff9f80519ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269252	69	cpu/event=0xC0,umask=0x00/u	7ff9f8051c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269263	175	cpu/event=0xC0,umask=0x00/u	7ff9f8051a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269290	351	cpu/event=0xC0,umask=0x00/u	7ff9f8051d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269318	469	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81454	[029]	2603709.269348	626	cpu/event=0xC0,umask=0x00/u	7ff9f8069175	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269387	804	cpu/event=0xC0,umask=0x00/u	7ff9f8053050	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269408	967	cpu/event=0xC0,umask=0x00/u	7ff9f8052bb7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269435	1407	cpu/event=0xC0,umask=0x00/u	7ff9f806dbb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269485	1878	cpu/event=0xC0,umask=0x00/u	7ff9f806d67c	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269524	2121	cpu/event=0xC0,umask=0x00/u	7ff9f8069d86	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269597	2521	cpu/event=0xC0,umask=0x00/u	7ff9f806b8e6	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269625	2640	cpu/event=0xC0,umask=0x00/u	7ff9f805662c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269703	3487	cpu/event=0xC0,umask=0x00/u	7ff9f806cea0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269733	3614	cpu/event=0xC0,umask=0x00/u	7ff9f8061a14	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269787	4662	cpu/event=0xC0,umask=0x00/u	7ff9f8053f70	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269816	5163	cpu/event=0xC0,umask=0x00/u	7ff9f805c650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269836	6694	cpu/event=0xC0,umask=0x00/u	7ff9f805c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269854	10012	cpu/event=0xC0,umask=0x00/u	7ff9f805c828	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269889	15695	cpu/event=0xC0,umask=0x00/u	7ff9f805aa5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269921	19492	cpu/event=0xC0,umask=0x00/u	7ff9f805aa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269983	24533	cpu/event=0xC0,umask=0x00/u	7ff9f8059fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.270133	26450	cpu/event=0xC0,umask=0x00/u	7ff9f7ac0364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81454	[029]	2603709.270181	25347	cpu/event=0xC0,umask=0x00/u	7ff9f7ac0387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81454	[029]	2603709.270223	28692	cpu/event=0xC0,umask=0x00/u	7ff9f7ac0374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81454	[029]	2603709.270301	33744	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270339	34946	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270363	41984	cpu/event=0xC0,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270399	58397	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270436	71372	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270483	86662	cpu/event=0xC0,umask=0x00/u	400d8a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270536	98822	cpu/event=0xC0,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270598	110072	cpu/event=0xC0,umask=0x00/u	400dfd	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270658	118510	cpu/event=0xC0,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270722	128119	cpu/event=0xC0,umask=0x00/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270789	137273	cpu/event=0xC0,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270864	145612	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.270932	151636	cpu/event=0xC0,umask=0x00/u	400dc0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271007	160570	cpu/event=0xC0,umask=0x00/u	400f1d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271096	167284	cpu/event=0xC0,umask=0x00/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271177	169891	cpu/event=0xC0,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271259	174939	cpu/event=0xC0,umask=0x00/u	400a95	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271348	179741	cpu/event=0xC0,umask=0x00/u	400b50	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271433	182494	cpu/event=0xC0,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271525	186484	cpu/event=0xC0,umask=0x00/u	400de7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271612	188638	cpu/event=0xC0,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271706	192013	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271796	193633	cpu/event=0xC0,umask=0x00/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271892	196333	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81454	[029]	2603709.271983	197406	cpu/event=0xC0,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
