canrdr01_lite	81538	[009]	2603716.150169	1	cpu/event=0xD0,umask=0x81/u	7fd3e4195c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150178	1	cpu/event=0xD0,umask=0x81/u	7fd3e4195c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150183	3	cpu/event=0xD0,umask=0x81/u	7fd3e4195c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150188	9	cpu/event=0xD0,umask=0x81/u	7fd3e4195c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150207	33	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81538	[009]	2603716.150247	51	cpu/event=0xD0,umask=0x81/u	7fd3e4196a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150260	61	cpu/event=0xD0,umask=0x81/u	7fd3e4196d4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150276	113	cpu/event=0xD0,umask=0x81/u	7fd3e4196d8f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150295	187	cpu/event=0xD0,umask=0x81/u	7fd3e41ae910	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150321	288	cpu/event=0xD0,umask=0x81/u	7fd3e4197faf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150346	390	cpu/event=0xD0,umask=0x81/u	7fd3e41b2ca6	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150388	534	cpu/event=0xD0,umask=0x81/u	7fd3e41ad08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150458	626	cpu/event=0xD0,umask=0x81/u	7fd3e41a0b6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150484	661	cpu/event=0xD0,umask=0x81/u	7fd3e419b7a0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150540	894	cpu/event=0xD0,umask=0x81/u	7fd3e41a3c20	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150559	980	cpu/event=0xD0,umask=0x81/u	7fd3e41a6f58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150602	1515	cpu/event=0xD0,umask=0x81/u	7fd3e41a1654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150618	1770	cpu/event=0xD0,umask=0x81/u	7fd3e41a1650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150639	2908	cpu/event=0xD0,umask=0x81/u	7fd3e41a1654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150659	4256	cpu/event=0xD0,umask=0x81/u	7fd3e419efbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150680	6347	cpu/event=0xD0,umask=0x81/u	7fd3e41a1806	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150728	9344	cpu/event=0xD0,umask=0x81/u	7fd3e419ed78	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150852	10629	cpu/event=0xD0,umask=0x81/u	7fd3e3c05387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81538	[009]	2603716.150926	10375	cpu/event=0xD0,umask=0x81/u	400873	GetTestData	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.150982	10824	cpu/event=0xD0,umask=0x81/u	400bc6	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151022	11890	cpu/event=0xD0,umask=0x81/u	400dfd	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151059	14131	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151096	17091	cpu/event=0xD0,umask=0x81/u	400dda	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151143	20804	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151195	23772	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151249	26471	cpu/event=0xD0,umask=0x81/u	400de7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151312	29268	cpu/event=0xD0,umask=0x81/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151378	31458	cpu/event=0xD0,umask=0x81/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151455	33457	cpu/event=0xD0,umask=0x81/u	400bf0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151528	34724	cpu/event=0xD0,umask=0x81/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151606	36316	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151690	37583	cpu/event=0xD0,umask=0x81/u	400e77	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151772	38462	cpu/event=0xD0,umask=0x81/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151855	39538	cpu/event=0xD0,umask=0x81/u	400a4f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151945	40534	cpu/event=0xD0,umask=0x81/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152053	37496	cpu/event=0xD0,umask=0x81/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152140	37124	cpu/event=0xD0,umask=0x81/u	400a4f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152221	37857	cpu/event=0xD0,umask=0x81/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152346	38957	cpu/event=0xD0,umask=0x81/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152458	37970	cpu/event=0xD0,umask=0x81/u	400a68	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152573	37459	cpu/event=0xD0,umask=0x81/u	4011d0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152682	36851	cpu/event=0xD0,umask=0x81/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152794	36488	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152907	35988	cpu/event=0xD0,umask=0x81/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153019	35475	cpu/event=0xD0,umask=0x81/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153128	35020	cpu/event=0xD0,umask=0x81/u	4010f8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153230	34654	cpu/event=0xD0,umask=0x81/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153333	34577	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153441	34436	cpu/event=0xD0,umask=0x81/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153547	34122	cpu/event=0xD0,umask=0x81/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153649	33896	cpu/event=0xD0,umask=0x81/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153754	33814	cpu/event=0xD0,umask=0x81/u	400a89	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153859	33599	cpu/event=0xD0,umask=0x81/u	400dda	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153967	33416	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.154059	33103	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.154164	33438	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.154268	33265	cpu/event=0xD0,umask=0x81/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.154372	33091	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.154481	32949	cpu/event=0xD0,umask=0x81/u	400a78	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.154574	32584	cpu/event=0xD0,umask=0x81/u	400f0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.154678	32913	cpu/event=0xD0,umask=0x81/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.154774	32738	cpu/event=0xD0,umask=0x81/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
