canrdr01_lite	81093	[019]	2603680.099279	1	cpu/event=0x3C,umask=0x00/u	7f7d895e8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81093	[019]	2603680.099294	1	cpu/event=0x3C,umask=0x00/u	7f7d895e8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81093	[019]	2603680.099301	2	cpu/event=0x3C,umask=0x00/u	7f7d895e8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81093	[019]	2603680.099307	5	cpu/event=0x3C,umask=0x00/u	7f7d895e8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81093	[019]	2603680.099313	15	cpu/event=0x3C,umask=0x00/u	7f7d895e8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81093	[019]	2603680.099319	45	cpu/event=0x3C,umask=0x00/u	7f7d895e8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81093	[019]	2603680.099325	133	cpu/event=0x3C,umask=0x00/u	7f7d895e8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81093	[019]	2603680.099330	392	cpu/event=0x3C,umask=0x00/u	7f7d895e8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81093	[019]	2603680.099347	1330	cpu/event=0x3C,umask=0x00/u	7f7d895e8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81093	[019]	2603680.099358	2133	cpu/event=0x3C,umask=0x00/u	7f7d895e8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81093	[019]	2603680.099374	4270	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81093	[019]	2603680.099418	7048	cpu/event=0x3C,umask=0x00/u	7f7d895e9acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81093	[019]	2603680.099463	8181	cpu/event=0x3C,umask=0x00/u	7f7d896016e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
