            perf 81129 [024] 2603683.007274:         16 cpu/event=0xC5,umask=0x00/u:      7f3242483c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81129 [024] 2603683.007277:          8 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81129 [024] 2603683.007280:         25 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81129 [024] 2603683.007283:        132 cpu/event=0xD0,umask=0x82/u:      7f324247db65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81129 [024] 2603683.007286:        406 cpu/event=0xC0,umask=0x00/u:      7f324247d649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81129 [024] 2603683.007289:        192 cpu/event=0xD0,umask=0x81/u:      7f32424501c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81129 [024] 2603683.007291:        507 cpu/event=0xC0,umask=0x00/u:      7f324244f8d5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81129 [024] 2603683.007294:        670 cpu/event=0xD0,umask=0x82/u:      7f324244f937 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81129 [024] 2603683.007323:       1532 cpu/event=0xC0,umask=0x00/u:      7f324248d7ca strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81129 [024] 2603683.007326:      11919 cpu/event=0x3C,umask=0x00/u:      7f324248d7ca strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81129 [024] 2603683.007329:        185 cpu/event=0xD0,umask=0x81/u:      7f324243d3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81129 [024] 2603683.007332:         49 cpu/event=0xC5,umask=0x00/u:      7f324243d6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81129 [024] 2603683.007358:        220 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81129 [024] 2603683.007369:      10720 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81130 [010] 2603683.007393:          1 cpu/event=0x3C,umask=0x00/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81129 [024] 2603683.007393:      12522 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007401:          1 cpu/event=0xD0,umask=0x81/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007402:          1 cpu/event=0x3C,umask=0x00/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007403:          1 cpu/event=0xC0,umask=0x00/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81129 [024] 2603683.007405:        288 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007408:          1 cpu/event=0xD0,umask=0x81/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007409:          3 cpu/event=0x3C,umask=0x00/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007414:          3 cpu/event=0xD0,umask=0x81/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007415:          8 cpu/event=0x3C,umask=0x00/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007416:          1 cpu/event=0xC0,umask=0x00/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007420:         10 cpu/event=0xD0,umask=0x81/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007421:         25 cpu/event=0x3C,umask=0x00/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007426:         70 cpu/event=0x3C,umask=0x00/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007427:          2 cpu/event=0xC0,umask=0x00/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81129 [024] 2603683.007430:      17304 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81130 [010] 2603683.007431:        251 cpu/event=0x3C,umask=0x00/u:      7f324417a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81129 [024] 2603683.007434:       1950 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007436:         28 cpu/event=0xD0,umask=0x81/u:      7f324417a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007437:        777 cpu/event=0x3C,umask=0x00/u:      7f324417a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007438:          4 cpu/event=0xC0,umask=0x00/u:      7f324417a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81130 [010] 2603683.007443:       2278 cpu/event=0x3C,umask=0x00/u:      7f324417a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81129 [024] 2603683.007447:        328 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007448:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007454:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007455:       7026 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81129 [024] 2603683.007459:        387 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007460:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007465:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81129 [024] 2603683.007466:       1927 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007470:         46 cpu/event=0xD0,umask=0x81/u:      7f324439eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007471:          1 cpu/event=0xD0,umask=0x82/u:      7f324439eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81129 [024] 2603683.007471:        743 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007472:         35 cpu/event=0xC0,umask=0x00/u:      7f324439eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81129 [024] 2603683.007474:         54 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007477:          3 cpu/event=0xD0,umask=0x82/u:      7f3244396a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007482:         67 cpu/event=0xC0,umask=0x00/u:      7f3244396a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81129 [024] 2603683.007485:      21094 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007486:         10 cpu/event=0xD0,umask=0x82/u:      7f3244391a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81129 [024] 2603683.007490:       2433 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007491:         22 cpu/event=0xD0,umask=0x82/u:      7f3244391a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007492:          1 cpu/event=0xC5,umask=0x00/u:      7f3244391a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81129 [024] 2603683.007493:       1411 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007493:        145 cpu/event=0xC0,umask=0x00/u:      7f3244391a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007497:         58 cpu/event=0xD0,umask=0x81/u:      7f3244390f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007498:         79 cpu/event=0xD0,umask=0x82/u:      7f3244390f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007502:      13391 cpu/event=0x3C,umask=0x00/u:      7f32443a35e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007503:        286 cpu/event=0xC0,umask=0x00/u:      7f32443a35e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007508:          2 cpu/event=0xC5,umask=0x00/u:      7f32443a3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81129 [024] 2603683.007509:       3413 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007513:         78 cpu/event=0xD0,umask=0x81/u:      7f32443989f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007514:          4 cpu/event=0xC5,umask=0x00/u:      7f32443989f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007519:         13 cpu/event=0xC5,umask=0x00/u:      7f3244390f6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007520:        593 cpu/event=0xC0,umask=0x00/u:      7f3244390f6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81129 [024] 2603683.007521:       2037 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81130 [010] 2603683.007533:        130 cpu/event=0xD0,umask=0x81/u:      7f3244390f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81129 [024] 2603683.007534:       1307 cpu/event=0xD0,umask=0x82/u:      7f324439eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81129 [024] 2603683.007537:       5157 cpu/event=0xC0,umask=0x00/u:      7f32443989ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81129 [024] 2603683.007540:      23226 cpu/event=0x3C,umask=0x00/u:      7f3244390fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007556:        196 cpu/event=0xD0,umask=0x81/u:      7f3244391020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007567:        975 cpu/event=0xC0,umask=0x00/u:      7f32443a2abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007574:      15257 cpu/event=0x3C,umask=0x00/u:      7f3244390f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007583:        217 cpu/event=0xD0,umask=0x82/u:      7f3244390f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007603:        275 cpu/event=0xD0,umask=0x81/u:      7f3244390f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007615:         44 cpu/event=0xC5,umask=0x00/u:      7f324439182f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007634:       1109 cpu/event=0xC0,umask=0x00/u:      7f3244390f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007651:      16036 cpu/event=0x3C,umask=0x00/u:      7f32443a3d6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81130 [010] 2603683.007657:        315 cpu/event=0xD0,umask=0x81/u:      7f3244396b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008816:          1 cpu/event=0xD0,umask=0x81/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008818:          1 cpu/event=0x3C,umask=0x00/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008830:          1 cpu/event=0xD0,umask=0x81/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008831:          1 cpu/event=0x3C,umask=0x00/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008832:          1 cpu/event=0xC0,umask=0x00/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008836:          2 cpu/event=0xD0,umask=0x81/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008837:          2 cpu/event=0x3C,umask=0x00/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008841:          6 cpu/event=0xD0,umask=0x81/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008842:          6 cpu/event=0x3C,umask=0x00/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008843:          1 cpu/event=0xC0,umask=0x00/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008847:         21 cpu/event=0x3C,umask=0x00/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008851:         73 cpu/event=0x3C,umask=0x00/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008851:          2 cpu/event=0xC0,umask=0x00/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008855:         21 cpu/event=0xD0,umask=0x81/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008856:        293 cpu/event=0x3C,umask=0x00/u:      7f9ebb0c3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008861:        894 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81130 [019] 2603683.008862:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81130 [019] 2603683.008872:       2954 cpu/event=0x3C,umask=0x00/u:      7f9ebb0c3c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008876:         10 cpu/event=0xC0,umask=0x00/u:      7f9ebb0c49b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008881:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81130 [019] 2603683.008882:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81130 [019] 2603683.008889:          1 cpu/event=0xD0,umask=0x82/u:      7f9ebb0c4a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008890:         57 cpu/event=0xC0,umask=0x00/u:      7f9ebb0c4a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008894:         37 cpu/event=0xD0,umask=0x81/u:      7f9ebb0c4c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008895:          3 cpu/event=0xD0,umask=0x82/u:      7f9ebb0c4c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008896:          1 cpu/event=0xC5,umask=0x00/u:      7f9ebb0c4c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008900:       5971 cpu/event=0x3C,umask=0x00/u:      7f9ebb0c4c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008904:          1 cpu/event=0xC5,umask=0x00/u:      7f9ebb0c4dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008908:          9 cpu/event=0xD0,umask=0x82/u:      7f9ebb0c4a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008909:        139 cpu/event=0xC0,umask=0x00/u:      7f9ebb0c4a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008913:         17 cpu/event=0xD0,umask=0x82/u:      7f9ebb0c4a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008914:          3 cpu/event=0xC5,umask=0x00/u:      7f9ebb0c4a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008918:          7 cpu/event=0xC5,umask=0x00/u:      7f9ebb0c4a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008922:        214 cpu/event=0xC0,umask=0x00/u:      7f9ebb0c4a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008926:         45 cpu/event=0xD0,umask=0x81/u:      7f9ebb0c4b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008930:         29 cpu/event=0xC5,umask=0x00/u:      7f9ebb0c4cc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008934:         58 cpu/event=0xD0,umask=0x81/u:      7f9ebb0c4d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008934:         59 cpu/event=0xD0,umask=0x82/u:      7f9ebb0c4d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81130 [019] 2603683.008939:        396 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
