            perf 81537 [002] 2603716.148150:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81537 [002] 2603716.148163:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81537 [002] 2603716.148175:        224 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148218:        256 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148279:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81537 [002] 2603716.148327:        226 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148417:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81537 [002] 2603716.148417:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81537 [002] 2603716.148432:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81537 [002] 2603716.148538:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148565:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81537 [002] 2603716.148577:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81537 [002] 2603716.148630:        231 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81537 [002] 2603716.148656:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148682:          7 cpu/event=0xD0,umask=0x82/u:      7f3136024180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81537 [002] 2603716.148682:          5 cpu/event=0xC5,umask=0x00/u:      7f3136024180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81537 [002] 2603716.148684:          7 cpu/event=0xD0,umask=0x82/u:      7f3136021be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81537 [002] 2603716.148686:         39 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148688:        214 cpu/event=0xC0,umask=0x00/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148690:        276 cpu/event=0xD0,umask=0x82/u:      7f313601bb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81537 [002] 2603716.148692:        270 cpu/event=0xC0,umask=0x00/u:      7f31360367e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81537 [002] 2603716.148695:          5 cpu/event=0xC5,umask=0x00/u:      7f3135fed400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81537 [002] 2603716.148697:       1036 cpu/event=0xC0,umask=0x00/u:      7f3135fedc52 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81537 [002] 2603716.148699:        210 cpu/event=0xD0,umask=0x81/u:      7f313601b686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81537 [002] 2603716.148701:         10 cpu/event=0xC5,umask=0x00/u:      7f313601b6ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81537 [002] 2603716.148722:       4018 cpu/event=0xC0,umask=0x00/u:      7f3135fdb700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81537 [002] 2603716.148724:         29 cpu/event=0xC5,umask=0x00/u:            46747f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148726:        223 cpu/event=0xD0,umask=0x81/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148773:       1070 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148774:      23516 cpu/event=0x3C,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148788:        297 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81538 [004] 2603716.148793:          1 cpu/event=0x3C,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148801:          1 cpu/event=0xD0,umask=0x81/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148802:          1 cpu/event=0x3C,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148803:          1 cpu/event=0xC0,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148808:          1 cpu/event=0xD0,umask=0x81/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148809:          3 cpu/event=0x3C,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148814:          3 cpu/event=0xD0,umask=0x81/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81537 [002] 2603716.148814:      20819 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81538 [004] 2603716.148815:          8 cpu/event=0x3C,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148816:          1 cpu/event=0xC0,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148820:         10 cpu/event=0xD0,umask=0x81/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148821:         25 cpu/event=0x3C,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148826:         69 cpu/event=0x3C,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148827:          2 cpu/event=0xC0,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81537 [002] 2603716.148829:         41 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148831:        321 cpu/event=0xD0,umask=0x81/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81538 [004] 2603716.148831:        251 cpu/event=0x3C,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148836:         28 cpu/event=0xD0,umask=0x81/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148837:        786 cpu/event=0x3C,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148838:          4 cpu/event=0xC0,umask=0x00/u:      7f3137d18500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81537 [002] 2603716.148841:        374 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81538 [004] 2603716.148843:       2384 cpu/event=0x3C,umask=0x00/u:      7f3137d18508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148844:          8 cpu/event=0xC0,umask=0x00/u:      7f3137d18508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81538 [004] 2603716.148862:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148862:        812 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81538 [004] 2603716.148863:       7147 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81538 [004] 2603716.148868:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148869:       5522 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81538 [004] 2603716.148873:          1 cpu/event=0xD0,umask=0x82/u:      7f3137f3ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81537 [002] 2603716.148875:       1183 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81538 [004] 2603716.148878:          1 cpu/event=0xD0,umask=0x82/u:      7f3137f3cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148879:         34 cpu/event=0xC0,umask=0x00/u:      7f3137f3cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81537 [002] 2603716.148879:      24607 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81538 [004] 2603716.148883:         47 cpu/event=0xD0,umask=0x81/u:      7f3137f34a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148888:          4 cpu/event=0xD0,umask=0x82/u:      7f3137f34a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81537 [002] 2603716.148889:       2228 cpu/event=0xD0,umask=0x81/u:            4162ae cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81537 [002] 2603716.148891:         41 cpu/event=0xC5,umask=0x00/u:      7f3137f40b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148893:         69 cpu/event=0xC0,umask=0x00/u:      7f3137f34a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81537 [002] 2603716.148895:       5302 cpu/event=0xC0,umask=0x00/u:      7f3137f2ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148898:          9 cpu/event=0xD0,umask=0x82/u:      7f3137f2fa5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148902:          1 cpu/event=0xC5,umask=0x00/u:      7f3137f2fa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148907:        121 cpu/event=0xC0,umask=0x00/u:      7f3137f2fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148912:         54 cpu/event=0xD0,umask=0x81/u:      7f3137f2ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148913:         20 cpu/event=0xD0,umask=0x82/u:      7f3137f2ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148914:      10670 cpu/event=0x3C,umask=0x00/u:      7f3137f2ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148918:        214 cpu/event=0xC0,umask=0x00/u:      7f3137f2efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148923:          2 cpu/event=0xC5,umask=0x00/u:      7f3137f415e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148928:          3 cpu/event=0xC5,umask=0x00/u:      7f3137f369fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148932:         72 cpu/event=0xD0,umask=0x81/u:      7f3137f41ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148937:         11 cpu/event=0xC5,umask=0x00/u:      7f3137f369f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148942:        425 cpu/event=0xC0,umask=0x00/u:      7f3137f40ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148947:         35 cpu/event=0xD0,umask=0x82/u:      7f3137f2ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148952:        107 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81538 [004] 2603716.148974:        160 cpu/event=0xD0,umask=0x81/u:      7f3137f369f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148975:        601 cpu/event=0xC0,umask=0x00/u:      7f3137f369f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148980:      11979 cpu/event=0x3C,umask=0x00/u:      7f3137f2ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.148992:         44 cpu/event=0xD0,umask=0x82/u:      7f3137f2ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.149009:         25 cpu/event=0xC5,umask=0x00/u:      7f3137f40ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.149014:        233 cpu/event=0xD0,umask=0x81/u:      7f3137f2ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.149026:        751 cpu/event=0xC0,umask=0x00/u:      7f3137f2ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.149039:      12735 cpu/event=0x3C,umask=0x00/u:      7f3137f2ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.149051:         51 cpu/event=0xD0,umask=0x82/u:      7f3137f2f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81538 [004] 2603716.149070:        277 cpu/event=0xD0,umask=0x81/u:      7f3137f36a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
