canrdr01_lite	81839	[009]	2603740.384225	1	cpu/event=0xD0,umask=0x81/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384240	1	cpu/event=0xD0,umask=0x81/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384248	2	cpu/event=0xD0,umask=0x81/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384254	6	cpu/event=0xD0,umask=0x81/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384272	18	cpu/event=0xD0,umask=0x81/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384315	29	cpu/event=0xD0,umask=0x81/u	7fc26b122a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384352	34	cpu/event=0xD0,umask=0x81/u	7fc26b122a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384364	42	cpu/event=0xD0,umask=0x81/u	7fc26b122d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384370	84	cpu/event=0xD0,umask=0x81/u	7fc26b122da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384405	244	cpu/event=0xD0,umask=0x81/u	7fc26b13a614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384469	300	cpu/event=0xD0,umask=0x81/u	7fc26b124030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384521	321	cpu/event=0xD0,umask=0x81/u	7fc26b130949	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384575	359	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81839	[009]	2603740.384623	398	cpu/event=0xD0,umask=0x81/u	7fc26b13adba	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384692	453	cpu/event=0xD0,umask=0x81/u	7fc26b13cac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384732	478	cpu/event=0xD0,umask=0x81/u	7fc26b12ce60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384796	569	cpu/event=0xD0,umask=0x81/u	7fc26b13cab4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384831	610	cpu/event=0xD0,umask=0x81/u	7fc26b13dec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384849	751	cpu/event=0xD0,umask=0x81/u	7fc26b132b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384877	1177	cpu/event=0xD0,umask=0x81/u	7fc26b121af9	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384933	1556	cpu/event=0xD0,umask=0x81/u	7fc26b12d64c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384956	1705	cpu/event=0xD0,umask=0x81/u	7fc26b12d63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384985	2453	cpu/event=0xD0,umask=0x81/u	7fc26b12b5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.385013	3198	cpu/event=0xD0,umask=0x81/u	7fc26b12ba5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.385047	4235	cpu/event=0xD0,umask=0x81/u	7fc26b13dec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.385079	5226	cpu/event=0xD0,umask=0x81/u	7fc26b12d6a4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.385170	6680	cpu/event=0xD0,umask=0x81/u	7fc26b12dcc8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.385315	6757	cpu/event=0xD0,umask=0x81/u	7fc26ab91354	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81839	[009]	2603740.385367	6496	cpu/event=0xD0,umask=0x81/u	7fc26ab91383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81839	[009]	2603740.385463	7252	cpu/event=0xD0,umask=0x81/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.385516	7285	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.385558	8097	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.385592	9492	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.385635	11827	cpu/event=0xD0,umask=0x81/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.385684	13800	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.385743	15572	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.385801	16926	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.385863	18474	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.385921	19896	cpu/event=0xD0,umask=0x81/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.385992	21672	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.386063	22798	cpu/event=0xD0,umask=0x81/u	400fb0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.386138	23980	cpu/event=0xD0,umask=0x81/u	400e24	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.386221	24944	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.386302	25568	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.386388	26367	cpu/event=0xD0,umask=0x81/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.386472	26862	cpu/event=0xD0,umask=0x81/u	400dda	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.386561	27543	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.386646	27962	cpu/event=0xD0,umask=0x81/u	400dcc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.386737	28575	cpu/event=0xD0,umask=0x81/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.386827	28910	cpu/event=0xD0,umask=0x81/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.386922	29320	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.387017	29506	cpu/event=0xD0,umask=0x81/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.387106	29704	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.387204	30163	cpu/event=0xD0,umask=0x81/u	400a44	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.387302	30241	cpu/event=0xD0,umask=0x81/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.387393	30328	cpu/event=0xD0,umask=0x81/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.387492	30713	cpu/event=0xD0,umask=0x81/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.387591	30747	cpu/event=0xD0,umask=0x81/u	400ade	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.387689	30796	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.387789	30880	cpu/event=0xD0,umask=0x81/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.387899	29377	cpu/event=0xD0,umask=0x81/u	400a90	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.387996	29028	cpu/event=0xD0,umask=0x81/u	400ade	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.388091	29157	cpu/event=0xD0,umask=0x81/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.388186	29352	cpu/event=0xD0,umask=0x81/u	400e77	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.388281	29535	cpu/event=0xD0,umask=0x81/u	400b8d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.388377	29738	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81839	[009]	2603740.388474	29886	cpu/event=0xD0,umask=0x81/u	400e42	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
