canrdr01_lite	81346	[013]	2603700.738667	1	cpu/event=0xD0,umask=0x82/u	7fbf084a39c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738676	1	cpu/event=0xD0,umask=0x82/u	7fbf084a39ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738692	3	cpu/event=0xD0,umask=0x82/u	7fbf084a3c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738707	5	cpu/event=0xD0,umask=0x82/u	7fbf084a3a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738712	9	cpu/event=0xD0,umask=0x82/u	7fbf084a3a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738727	33	cpu/event=0xD0,umask=0x82/u	7fbf084a3aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738764	56	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81346	[013]	2603700.738792	69	cpu/event=0xD0,umask=0x82/u	7fbf084bb389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738812	91	cpu/event=0xD0,umask=0x82/u	7fbf084ade5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738835	137	cpu/event=0xD0,umask=0x82/u	7fbf084bbe80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738857	196	cpu/event=0xD0,umask=0x82/u	7fbf084b126d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738889	285	cpu/event=0xD0,umask=0x82/u	7fbf084a2c80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738967	360	cpu/event=0xD0,umask=0x82/u	7fbf084bd44c	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.739050	373	cpu/event=0xD0,umask=0x82/u	7fbf084a867c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.739114	383	cpu/event=0xD0,umask=0x82/u	7fbf084aaa1a	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.739147	410	cpu/event=0xD0,umask=0x82/u	7fbf084b39d0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.739183	516	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81346	[013]	2603700.739218	627	cpu/event=0xD0,umask=0x82/u	7fbf084ae630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.739247	774	cpu/event=0xD0,umask=0x82/u	7fbf084ae63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.739256	1013	cpu/event=0xD0,umask=0x82/u	7fbf084ac96d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.739280	2314	cpu/event=0xD0,umask=0x82/u	7fbf084abdb3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.739316	3213	cpu/event=0xD0,umask=0x82/u	7fbf084abf9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.739420	3932	cpu/event=0xD0,umask=0x82/u	7fbf084ae7af	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.739642	3915	cpu/event=0xD0,umask=0x82/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.739663	3647	cpu/event=0xD0,umask=0x82/u	400bf0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.739680	5303	cpu/event=0xD0,umask=0x82/u	400f8a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.739693	8650	cpu/event=0xD0,umask=0x82/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.739721	15598	cpu/event=0xD0,umask=0x82/u	400f8a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.739769	20671	cpu/event=0xD0,umask=0x82/u	4008c5	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.739819	23531	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.739873	26444	cpu/event=0xD0,umask=0x82/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.739937	29207	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740005	31270	cpu/event=0xD0,umask=0x82/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740071	33162	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740165	31455	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740231	31683	cpu/event=0xD0,umask=0x82/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740302	33702	cpu/event=0xD0,umask=0x82/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740386	35437	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740464	36285	cpu/event=0xD0,umask=0x82/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740549	37562	cpu/event=0xD0,umask=0x82/u	400d9a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740630	38438	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740718	39539	cpu/event=0xD0,umask=0x82/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740802	40233	cpu/event=0xD0,umask=0x82/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740893	41138	cpu/event=0xD0,umask=0x82/u	400e61	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.740980	41658	cpu/event=0xD0,umask=0x82/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.741068	42440	cpu/event=0xD0,umask=0x82/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.741162	43192	cpu/event=0xD0,umask=0x82/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.741258	43508	cpu/event=0xD0,umask=0x82/u	4014e4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.741349	43754	cpu/event=0xD0,umask=0x82/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.741445	44310	cpu/event=0xD0,umask=0x82/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.741537	44520	cpu/event=0xD0,umask=0x82/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.741634	45005	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.741733	45173	cpu/event=0xD0,umask=0x82/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.741827	45247	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.741920	45621	cpu/event=0xD0,umask=0x82/u	400b31	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.742025	46019	cpu/event=0xD0,umask=0x82/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.742125	45747	cpu/event=0xD0,umask=0x82/u	400d64	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.742220	45735	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.742320	46059	cpu/event=0xD0,umask=0x82/u	400dd0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.742414	46088	cpu/event=0xD0,umask=0x82/u	400a2e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81346	[013]	2603700.742520	46420	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
