canrdr01_lite	81406	[029]	2603705.513753	1	cpu/event=0x3C,umask=0x00/u	7f6e64d21c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513763	1	cpu/event=0x3C,umask=0x00/u	7f6e64d21c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513770	3	cpu/event=0x3C,umask=0x00/u	7f6e64d21c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513776	8	cpu/event=0x3C,umask=0x00/u	7f6e64d21c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513782	24	cpu/event=0x3C,umask=0x00/u	7f6e64d21c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513787	71	cpu/event=0x3C,umask=0x00/u	7f6e64d21c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513794	240	cpu/event=0x3C,umask=0x00/u	7f6e64d21c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513801	630	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81406	[029]	2603705.513828	1758	cpu/event=0x3C,umask=0x00/u	7f6e64d229b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513846	2348	cpu/event=0x3C,umask=0x00/u	7f6e64d22c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513863	3621	cpu/event=0x3C,umask=0x00/u	7f6e64d22a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513889	5934	cpu/event=0x3C,umask=0x00/u	7f6e64d22dcc	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513914	8062	cpu/event=0x3C,umask=0x00/u	7f6e64d3a050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513938	11027	cpu/event=0x3C,umask=0x00/u	7f6e64d23fd8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513966	15286	cpu/event=0x3C,umask=0x00/u	7f6e64d308c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514021	20220	cpu/event=0x3C,umask=0x00/u	7f6e64d39174	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514102	22288	cpu/event=0x3C,umask=0x00/u	7f6e64d3ef33	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514186	22950	cpu/event=0x3C,umask=0x00/u	7f6e64d32a08	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514253	23521	cpu/event=0x3C,umask=0x00/u	7f6e64d2d65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514291	24964	cpu/event=0x3C,umask=0x00/u	7f6e64d2d6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514321	30025	cpu/event=0x3C,umask=0x00/u	7f6e64d2ba20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514371	38536	cpu/event=0x3C,umask=0x00/u	7f6e6470a44e	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81406	[029]	2603705.514464	43372	cpu/event=0x3C,umask=0x00/u	7f6e646f8870	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81406	[029]	2603705.514518	43791	cpu/event=0x3C,umask=0x00/u	7f6e64791364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
