          iscsid  1907 [001] 2603652.939919:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603652.939920:          3 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603652.939924:          3 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603652.939925:          9 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603652.939926:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.939927:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1907 [001] 2603652.939930:         10 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603652.939931:         30 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603652.939935:         88 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603652.939936:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.939951:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [001] 2603652.939952:        334 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.939954:       4215 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [001] 2603652.939957:         29 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603652.939958:        539 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603652.939958:          5 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [001] 2603652.939963:       1729 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.939964:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.939965:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1907 [001] 2603652.939968:          8 cpu/event=0xC0,umask=0x00/u:      562b95561dca [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603652.939972:       5368 cpu/event=0x3C,umask=0x00/u:      562b95561dcd [unknown] (/sbin/iscsid)
            perf 80755 [009] 2603652.939976:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [001] 2603652.939977:         18 cpu/event=0xC0,umask=0x00/u:      562b95561ab0 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603652.939981:          1 cpu/event=0xD0,umask=0x82/u:      562b95561abc [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603652.939998:          1 cpu/event=0xD0,umask=0x82/u:      562b95561b95 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603652.939999:          1 cpu/event=0xC5,umask=0x00/u:      562b95561b95 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603652.940000:         41 cpu/event=0xC0,umask=0x00/u:      562b95561b95 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603652.940005:         39 cpu/event=0xD0,umask=0x81/u:      562b95561c70 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603652.940005:          2 cpu/event=0xD0,umask=0x82/u:      562b95561c70 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603652.940010:          6 cpu/event=0xD0,umask=0x82/u:      562b95561c7c [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603652.940014:          1 cpu/event=0xC5,umask=0x00/u:      562b955504c5 [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603652.940019:      11973 cpu/event=0x3C,umask=0x00/u:      562b955504ff [unknown] (/sbin/iscsid)
          iscsid  1907 [001] 2603652.940020:         58 cpu/event=0xC0,umask=0x00/u:      562b955504ff [unknown] (/sbin/iscsid)
            perf 80755 [009] 2603652.940022:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940022:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1907 [001] 2603652.940024:          2 cpu/event=0xC5,umask=0x00/u:      562b95561dbd [unknown] (/sbin/iscsid)
            perf 80755 [009] 2603652.940035:         80 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940046:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940068:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940068:        201 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940071:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940114:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940154:         79 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940166:        201 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940168:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940252:       4150 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940253:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940255:         79 cpu/event=0xD0,umask=0x81/u:      7f6129271000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.940256:          5 cpu/event=0xC5,umask=0x00/u:      7f6129271000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.940321:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940427:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940429:        185 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940485:         71 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940513:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940538:       3371 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940538:        176 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940590:         67 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940632:          5 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940632:        175 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940679:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940705:         67 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940717:        177 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940728:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940731:       3099 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940798:         67 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940800:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940823:        181 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940882:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.940908:         68 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940908:        181 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940931:       2913 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.940934:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941011:        185 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941013:         68 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941036:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941092:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941107:        185 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941119:       2732 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941121:         68 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941177:        186 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941212:         68 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941213:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941262:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941282:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941282:       2574 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941284:         69 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941332:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941339:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941360:         73 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941375:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941383:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941399:       2451 cpu/event=0x3C,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941460:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941476:         76 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941489:        258 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941515:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941587:       2408 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941589:         76 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941610:        255 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941657:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941685:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941698:         76 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941700:       2269 cpu/event=0x3C,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941756:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941806:         76 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.941808:          5 cpu/event=0xC5,umask=0x00/u:      7f6129271000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.941808:       2238 cpu/event=0x3C,umask=0x00/u:      7f6129271000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.941853:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941870:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.941972:         76 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.942013:        240 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.942015:       2217 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.942017:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80755 [009] 2603652.942028:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.942030:          8 cpu/event=0xD0,umask=0x82/u:      7f61291f5be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942032:         73 cpu/event=0xD0,umask=0x81/u:      7f61291f5be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942033:       2075 cpu/event=0x3C,umask=0x00/u:      7f61291f5be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942035:         15 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.942037:         53 cpu/event=0xD0,umask=0x82/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.942039:          5 cpu/event=0xC5,umask=0x00/u:      7f612928a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942040:       3286 cpu/event=0x3C,umask=0x00/u:      7f612928a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942042:        232 cpu/event=0xC0,umask=0x00/u:      7f61291efb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942044:        346 cpu/event=0xD0,umask=0x82/u:      7f61291f1053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942047:         79 cpu/event=0xD0,umask=0x81/u:      7f61291ef675 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942047:         10 cpu/event=0xC5,umask=0x00/u:      7f61291ef675 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942048:        303 cpu/event=0xC0,umask=0x00/u:      7f61291ef675 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942050:        139 cpu/event=0xD0,umask=0x81/u:      7f61291ef692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942050:       8762 cpu/event=0x3C,umask=0x00/u:      7f61291ef692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942051:        958 cpu/event=0xC0,umask=0x00/u:      7f61291ef692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942053:         25 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.942091:        635 cpu/event=0xD0,umask=0x81/u:      7f61291af3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942094:       4454 cpu/event=0xC0,umask=0x00/u:      7f61291af6dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80755 [009] 2603652.942099:         74 cpu/event=0xC5,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80755 [009] 2603652.942131:      18047 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80756 [007] 2603652.942148:          1 cpu/event=0x3C,umask=0x00/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942152:          1 cpu/event=0xD0,umask=0x81/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942153:          1 cpu/event=0x3C,umask=0x00/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942153:          1 cpu/event=0xC0,umask=0x00/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942156:          1 cpu/event=0xD0,umask=0x81/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942156:          4 cpu/event=0x3C,umask=0x00/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942158:          5 cpu/event=0xD0,umask=0x81/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942159:         19 cpu/event=0x3C,umask=0x00/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942159:          1 cpu/event=0xC0,umask=0x00/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942161:         28 cpu/event=0xD0,umask=0x81/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942162:        107 cpu/event=0x3C,umask=0x00/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942164:        517 cpu/event=0x3C,umask=0x00/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942165:          3 cpu/event=0xC0,umask=0x00/u:      7f612aeec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80756 [007] 2603652.942167:       3402 cpu/event=0x3C,umask=0x00/u:      7f612aeec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
