            perf 81910 [018] 2603746.382810:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.382813:          7 cpu/event=0xD0,umask=0x82/u:      7f86d705b000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.382814:          1 cpu/event=0xC5,umask=0x00/u:      7f86d705b000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.382896:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.382899:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.382946:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.382961:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383009:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383012:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383059:      10464 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383062:        200 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383098:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383111:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383114:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383208:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383211:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383255:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383304:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383307:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383364:        183 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383365:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383384:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383431:        201 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383484:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383484:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383535:        197 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383643:        197 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383646:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383657:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383668:        169 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383732:        196 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383770:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383781:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383784:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383788:          7 cpu/event=0xD0,umask=0x82/u:      7f86d6fdfc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.383788:          5 cpu/event=0xC5,umask=0x00/u:      7f86d6fdfc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.383789:        199 cpu/event=0xC0,umask=0x00/u:      7f86d6fdfc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.383792:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383795:       9391 cpu/event=0x3C,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383798:         42 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383801:        123 cpu/event=0xD0,umask=0x82/u:      7f86d7074919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.383802:        218 cpu/event=0xC0,umask=0x00/u:      7f86d7074919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.383805:         20 cpu/event=0xC5,umask=0x00/u:      7f86d6fab184 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.383808:        156 cpu/event=0xD0,umask=0x81/u:      7f86d6fd9684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.383811:        400 cpu/event=0xC0,umask=0x00/u:      7f86d6fab42d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.383814:        590 cpu/event=0xD0,umask=0x82/u:      7f86d6fd9640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.383817:        906 cpu/event=0xC0,umask=0x00/u:      7f86d6fd9686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.383820:        152 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81910 [018] 2603746.383898:         30 cpu/event=0xC5,umask=0x00/u:      7f86d6f9961b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81910 [018] 2603746.383902:       2315 cpu/event=0xC0,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383905:        257 cpu/event=0xD0,umask=0x81/u:            46747f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383912:       7425 cpu/event=0x3C,umask=0x00/u:            4674fc perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383942:       7296 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.383959:       9397 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81910 [018] 2603746.383969:        263 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.383974:          1 cpu/event=0x3C,umask=0x00/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.383982:          1 cpu/event=0xD0,umask=0x81/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.383983:          1 cpu/event=0x3C,umask=0x00/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.383984:          1 cpu/event=0xC0,umask=0x00/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.383989:          1 cpu/event=0xD0,umask=0x81/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.383990:          3 cpu/event=0x3C,umask=0x00/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81910 [018] 2603746.383990:      15157 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81911 [004] 2603746.383994:          3 cpu/event=0xD0,umask=0x81/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.383995:          8 cpu/event=0x3C,umask=0x00/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.383996:          1 cpu/event=0xC0,umask=0x00/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.384001:         11 cpu/event=0xD0,umask=0x81/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.384002:         29 cpu/event=0x3C,umask=0x00/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.384006:         78 cpu/event=0x3C,umask=0x00/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.384007:          2 cpu/event=0xC0,umask=0x00/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.384012:        280 cpu/event=0x3C,umask=0x00/u:      7f86d8cd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.384017:        871 cpu/event=0x3C,umask=0x00/u:      7f86d8cd6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.384018:          4 cpu/event=0xC0,umask=0x00/u:      7f86d8cd6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81910 [018] 2603746.384020:         31 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384023:       2936 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384024:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.384024:        282 cpu/event=0xD0,umask=0x81/u:      7f86d8cd6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81911 [004] 2603746.384027:         30 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384033:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.384034:      19269 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384038:       9063 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.384040:        312 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384043:         28 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81910 [018] 2603746.384045:       2369 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384048:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384053:          1 cpu/event=0xD0,umask=0x82/u:      7f86d8efaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81910 [018] 2603746.384053:        517 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384054:         43 cpu/event=0xC0,umask=0x00/u:      7f86d8efaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384059:         41 cpu/event=0xD0,umask=0x81/u:      7f86d8ef2a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81910 [018] 2603746.384063:        935 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384063:          4 cpu/event=0xD0,umask=0x82/u:      7f86d8ef2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384067:         86 cpu/event=0xC0,umask=0x00/u:      7f86d8ef2ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384072:          9 cpu/event=0xD0,umask=0x82/u:      7f86d8eeda57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81910 [018] 2603746.384072:       2280 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384073:          1 cpu/event=0xC5,umask=0x00/u:      7f86d8eeda57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384078:        156 cpu/event=0xC0,umask=0x00/u:      7f86d8eeda71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384082:         53 cpu/event=0xD0,umask=0x81/u:      7f86d8eeda71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81910 [018] 2603746.384085:       1995 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384087:         21 cpu/event=0xD0,umask=0x82/u:      7f86d8eecf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81910 [018] 2603746.384091:         31 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384092:          2 cpu/event=0xC5,umask=0x00/u:      7f86d8efeb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81910 [018] 2603746.384094:       3051 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81911 [004] 2603746.384096:        323 cpu/event=0xC0,umask=0x00/u:      7f86d8effea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384101:         75 cpu/event=0xD0,umask=0x81/u:      7f86d8efeb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81910 [018] 2603746.384103:      22335 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384106:          3 cpu/event=0xC5,umask=0x00/u:      7f86d8ef49f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384107:      15257 cpu/event=0x3C,umask=0x00/u:      7f86d8ef49f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384111:          6 cpu/event=0xC5,umask=0x00/u:      7f86d8eecf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81910 [018] 2603746.384113:        952 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81911 [004] 2603746.384118:         36 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81910 [018] 2603746.384124:       4388 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384129:        116 cpu/event=0xD0,umask=0x81/u:      7f86d8eecfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384134:        499 cpu/event=0xC0,umask=0x00/u:      7f86d8eecf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81910 [018] 2603746.384135:       2865 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81911 [004] 2603746.384147:         19 cpu/event=0xC5,umask=0x00/u:      7f86d8eecf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81910 [018] 2603746.384148:         33 cpu/event=0xC5,umask=0x00/u:      7f86d8eed000 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81910 [018] 2603746.384151:       5724 cpu/event=0xC0,umask=0x00/u:      7f86d8eecf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384156:        154 cpu/event=0xD0,umask=0x81/u:      7f86d8eecf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384169:         46 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81911 [004] 2603746.384179:        602 cpu/event=0xC0,umask=0x00/u:      7f86d8ef49d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384191:        205 cpu/event=0xD0,umask=0x81/u:      7f86d8eecf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384192:      16125 cpu/event=0x3C,umask=0x00/u:      7f86d8eecf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384219:         52 cpu/event=0xD0,umask=0x82/u:      7f86d8effec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384220:        694 cpu/event=0xC0,umask=0x00/u:      7f86d8effec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384232:        254 cpu/event=0xD0,umask=0x81/u:      7f86d8eecf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384257:         24 cpu/event=0xC5,umask=0x00/u:      7f86d8effd60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384272:        820 cpu/event=0xC0,umask=0x00/u:      7f86d8eedb72 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81911 [004] 2603746.384277:      16469 cpu/event=0x3C,umask=0x00/u:      7f86d702ac4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81911 [004] 2603746.384289:         59 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   canrdr01_lite 81911 [007] 2603746.385371:          1 cpu/event=0xD0,umask=0x81/u:      7f4cb6c41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81911 [007] 2603746.385372:          1 cpu/event=0x3C,umask=0x00/u:      7f4cb6c41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81911 [007] 2603746.385385:          1 cpu/event=0xD0,umask=0x81/u:      7f4cb6c41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81911 [007] 2603746.385386:          1 cpu/event=0x3C,umask=0x00/u:      7f4cb6c41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81911 [007] 2603746.385388:          1 cpu/event=0xC0,umask=0x00/u:      7f4cb6c41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81911 [007] 2603746.385392:          2 cpu/event=0xD0,umask=0x81/u:      7f4cb6c41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81911 [007] 2603746.385393:          2 cpu/event=0x3C,umask=0x00/u:      7f4cb6c41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81911 [007] 2603746.385398:          6 cpu/event=0xD0,umask=0x81/u:      7f4cb6c41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
