canrdr01_lite	81382	[005]	2603703.656430	1	cpu/event=0xD0,umask=0x81/u	7ff7d9277c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656446	1	cpu/event=0xD0,umask=0x81/u	7ff7d9277c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656453	2	cpu/event=0xD0,umask=0x81/u	7ff7d9277c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656459	6	cpu/event=0xD0,umask=0x81/u	7ff7d9277c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656477	18	cpu/event=0xD0,umask=0x81/u	7ff7d9277c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656522	29	cpu/event=0xD0,umask=0x81/u	7ff7d9278a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656550	34	cpu/event=0xD0,umask=0x81/u	7ff7d9278a68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656563	45	cpu/event=0xD0,umask=0x81/u	7ff7d9278cbd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656571	82	cpu/event=0xD0,umask=0x81/u	7ff7d9278da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656599	212	cpu/event=0xD0,umask=0x81/u	7ff7d9290672	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656640	278	cpu/event=0xD0,umask=0x81/u	7ff7d92796b4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656694	330	cpu/event=0xD0,umask=0x81/u	7ff7d927f510	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656742	365	cpu/event=0xD0,umask=0x81/u	7ff7d9292b0d	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656811	414	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81382	[005]	2603703.656890	438	cpu/event=0xD0,umask=0x81/u	7ff7d9292ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656920	453	cpu/event=0xD0,umask=0x81/u	7ff7d927d4d8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.656991	589	cpu/event=0xD0,umask=0x81/u	7ff7d9292ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81382	[005]	2603703.657018	620	cpu/event=0xD0,umask=0x81/u	7ff7d927aa79	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
