canrdr01_lite	81899	[001]	2603745.368977	1	cpu/event=0xD0,umask=0x81/u	7f4fc0fadc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.368991	1	cpu/event=0xD0,umask=0x81/u	7f4fc0fadc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.368997	2	cpu/event=0xD0,umask=0x81/u	7f4fc0fadc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369002	6	cpu/event=0xD0,umask=0x81/u	7f4fc0fadc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369017	20	cpu/event=0xD0,umask=0x81/u	7f4fc0fadc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369057	35	cpu/event=0xD0,umask=0x81/u	7f4fc0faec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369084	42	cpu/event=0xD0,umask=0x81/u	7f4fc0faeaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369092	57	cpu/event=0xD0,umask=0x81/u	7f4fc0faed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369108	137	cpu/event=0xD0,umask=0x81/u	7f4fc0faeda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369138	226	cpu/event=0xD0,umask=0x81/u	7f4fc0fc6050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369178	292	cpu/event=0xD0,umask=0x81/u	7f4fc0faf8f6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369206	347	cpu/event=0xD0,umask=0x81/u	7f4fc0fc6e2a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369261	463	cpu/event=0xD0,umask=0x81/u	7f4fc0fc508d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369326	510	cpu/event=0xD0,umask=0x81/u	7f4fc0fb3c17	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369360	545	cpu/event=0xD0,umask=0x81/u	7f4fc0fc5623	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369425	678	cpu/event=0xD0,umask=0x81/u	7f4fc0fc8b16	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369454	723	cpu/event=0xD0,umask=0x81/u	7f4fc0fc8ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369466	947	cpu/event=0xD0,umask=0x81/u	7f4fc0fbf1c8	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369513	1847	cpu/event=0xD0,umask=0x81/u	7f4fc0fb9639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369531	2107	cpu/event=0xD0,umask=0x81/u	7f4fc0fb9633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369555	3266	cpu/event=0xD0,umask=0x81/u	7f4fc0fb98df	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369585	4564	cpu/event=0xD0,umask=0x81/u	7f4fc0fb6fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369612	5903	cpu/event=0xD0,umask=0x81/u	7f4fc0fb9813	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369678	7925	cpu/event=0xD0,umask=0x81/u	7f4fc0fb6d1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369811	8436	cpu/event=0xD0,umask=0x81/u	7f4fc0a1d3a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81899	[001]	2603745.369858	8172	cpu/event=0xD0,umask=0x81/u	7f4fc0a1d3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81899	[001]	2603745.369935	9318	cpu/event=0xD0,umask=0x81/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81899	[001]	2603745.369980	9670	cpu/event=0xD0,umask=0x81/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81899	[001]	2603745.370010	11175	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81899	[001]	2603745.370048	14377	cpu/event=0xD0,umask=0x81/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81899	[001]	2603745.370093	17357	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81899	[001]	2603745.370148	20011	cpu/event=0xD0,umask=0x81/u	400a25	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81899	[001]	2603745.370201	22055	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81899	[001]	2603745.370261	24467	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81899	[001]	2603745.370324	26547	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
