canrdr01_lite	81334	[019]	2603699.779705	1	cpu/event=0xD0,umask=0x82/u	7f17877f19b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779711	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81334	[019]	2603699.779720	3	cpu/event=0xD0,umask=0x82/u	7f17877f1a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779730	7	cpu/event=0xD0,umask=0x82/u	7f17877f1c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779735	15	cpu/event=0xD0,umask=0x82/u	7f17877f1a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779755	48	cpu/event=0xD0,umask=0x82/u	7f17877f1b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779786	73	cpu/event=0xD0,umask=0x82/u	7f178780964a	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779808	94	cpu/event=0xD0,umask=0x82/u	7f1787809cb3	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779842	138	cpu/event=0xD0,umask=0x82/u	7f17877f28e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779855	171	cpu/event=0xD0,umask=0x82/u	7f1787809ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779884	314	cpu/event=0xD0,umask=0x82/u	7f17878032a0	_dl_count_modids	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779965	412	cpu/event=0xD0,umask=0x82/u	7f17877f66e7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780056	424	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81334	[019]	2603699.780151	382	cpu/event=0xD0,umask=0x82/u	7f17877fdbb4	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
