canrdr01_lite	80828	[005]	2603659.056832	1	cpu/event=0x3C,umask=0x00/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056846	1	cpu/event=0x3C,umask=0x00/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056853	2	cpu/event=0x3C,umask=0x00/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056859	6	cpu/event=0x3C,umask=0x00/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056864	19	cpu/event=0x3C,umask=0x00/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056869	59	cpu/event=0x3C,umask=0x00/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056876	212	cpu/event=0x3C,umask=0x00/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056893	585	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80828	[005]	2603659.056907	938	cpu/event=0x3C,umask=0x00/u	7f84e2a0a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056914	1637	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80828	[005]	2603659.056937	4439	cpu/event=0x3C,umask=0x00/u	7f84e2a0aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056983	6262	cpu/event=0x3C,umask=0x00/u	7f84e2a0ad78	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057029	7196	cpu/event=0x3C,umask=0x00/u	7f84e2a2270b	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057068	8259	cpu/event=0x3C,umask=0x00/u	7f84e2a0b694	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
