            perf 81633 [020] 2603724.028692:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.028695:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.028695:       7638 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.028698:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.028743:        167 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.028757:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.028781:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.028793:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.028837:        181 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.028840:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.028853:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.028872:        217 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.028873:        183 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.028876:          6 cpu/event=0xD0,umask=0x82/u:      7f984f2df000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.028877:          1 cpu/event=0xC5,umask=0x00/u:      7f984f2df000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028944:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028945:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028952:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028953:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028954:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028958:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028959:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028963:          9 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028963:          9 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028964:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028968:         31 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.028970:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.028972:        108 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.028973:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.028973:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028976:         31 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028977:        432 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028981:       1470 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028982:          5 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [022] 2603724.028987:       5689 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.028988:         12 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.028993:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.028997:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.028998:         37 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029002:          4 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029006:         78 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029010:         56 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029014:        189 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029015:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.029015:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [022] 2603724.029018:      17195 cpu/event=0x3C,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029022:         70 cpu/event=0xD0,umask=0x81/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029023:        461 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029027:        135 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029028:       1064 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029032:        466 cpu/event=0xD0,umask=0x81/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029033:          1 cpu/event=0xC5,umask=0x00/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029037:         14 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029042:          1 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [022] 2603724.029064:          3 cpu/event=0xC5,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029068:         18 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029072:          5 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029077:         23 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.029101:        223 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029101:       3674 cpu/event=0xC0,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029105:         12 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029110:         52 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [022] 2603724.029130:         66 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.029145:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029149:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [022] 2603724.029155:         15 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029167:         99 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [022] 2603724.029174:       1600 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029186:      21976 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029194:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [022] 2603724.029209:         17 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029214:        121 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029222:        206 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029222:      10405 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029247:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029267:        139 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029296:         19 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029298:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029322:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [022] 2603724.029323:        155 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.029333:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029352:       3840 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.029378:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [022] 2603724.029378:      20866 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029386:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029392:         20 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029400:        171 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [022] 2603724.029415:       1542 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029446:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.029476:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.029488:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029491:        189 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.029503:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029581:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.029645:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81633 [020] 2603724.029679:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029682:        226 cpu/event=0xC0,umask=0x00/u:            41691d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029685:          9 cpu/event=0xD0,umask=0x82/u:      7f984f263bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.029688:          5 cpu/event=0xC5,umask=0x00/u:      7f984f263ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.029691:         11 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029694:         33 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029698:        162 cpu/event=0xD0,umask=0x82/u:      7f984f25db5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.029698:        226 cpu/event=0xC0,umask=0x00/u:      7f984f25db5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.029701:        175 cpu/event=0xD0,umask=0x81/u:      7f984f25db5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.029702:       9352 cpu/event=0x3C,umask=0x00/u:      7f984f25db5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.029705:        375 cpu/event=0xC0,umask=0x00/u:      7f984f25d6eb _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.029708:         12 cpu/event=0xC5,umask=0x00/u:      7f984f22fc91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.029711:       1026 cpu/event=0xC0,umask=0x00/u:      7f984f25d692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.029714:        165 cpu/event=0xD0,umask=0x81/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029744:        805 cpu/event=0xD0,umask=0x82/u:      7f984f26bb3f __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.029748:         19 cpu/event=0xC5,umask=0x00/u:      7f984f21d70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81633 [020] 2603724.029751:        305 cpu/event=0xD0,umask=0x81/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029754:       3010 cpu/event=0xC0,umask=0x00/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029777:       8428 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81633 [020] 2603724.029783:         23 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81633 [020] 2603724.029797:       8769 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81634 [006] 2603724.029813:          1 cpu/event=0x3C,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81633 [020] 2603724.029820:      13391 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81634 [006] 2603724.029820:          1 cpu/event=0xD0,umask=0x81/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029821:          1 cpu/event=0x3C,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029822:          1 cpu/event=0xC0,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029827:          1 cpu/event=0xD0,umask=0x81/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029828:          3 cpu/event=0x3C,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81633 [020] 2603724.029829:        371 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81634 [006] 2603724.029832:          3 cpu/event=0xD0,umask=0x81/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029833:          9 cpu/event=0x3C,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029834:          1 cpu/event=0xC0,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029838:         10 cpu/event=0xD0,umask=0x81/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029839:         30 cpu/event=0x3C,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029843:         89 cpu/event=0x3C,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029844:          2 cpu/event=0xC0,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029848:        341 cpu/event=0x3C,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029853:         30 cpu/event=0xD0,umask=0x81/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029854:       1122 cpu/event=0x3C,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029854:          5 cpu/event=0xC0,umask=0x00/u:      7f9850f5a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029860:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81634 [006] 2603724.029860:       3694 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81634 [006] 2603724.029861:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029865:      19014 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81634 [006] 2603724.029867:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81633 [020] 2603724.029880:         29 cpu/event=0xC5,umask=0x00/u:      7f9850f5a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81634 [006] 2603724.029882:         30 cpu/event=0xC0,umask=0x00/u:      7f985117ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81634 [006] 2603724.029887:       9861 cpu/event=0x3C,umask=0x00/u:      7f985117ee4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81633 [020] 2603724.029888:        385 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81634 [006] 2603724.029891:          1 cpu/event=0xD0,umask=0x82/u:      7f985117eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81634 [006] 2603724.029895:         52 cpu/event=0xD0,umask=0x81/u:      7f9851176a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81633 [020] 2603724.029898:        418 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81634 [006] 2603724.029899:          2 cpu/event=0xD0,umask=0x82/u:      7f9851176a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81634 [006] 2603724.029900:         45 cpu/event=0xC0,umask=0x00/u:      7f9851176a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81633 [020] 2603724.029903:       3510 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81634 [006] 2603724.029904:          5 cpu/event=0xD0,umask=0x82/u:      7f9851171a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81634 [006] 2603724.029905:         72 cpu/event=0xC0,umask=0x00/u:      7f9851171a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81634 [006] 2603724.029909:          1 cpu/event=0xC5,umask=0x00/u:      7f9851171a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
