            perf 81297 [024] 2603696.966956:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81297 [024] 2603696.967011:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81297 [024] 2603696.967053:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967053:        194 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967112:        203 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967115:          3 cpu/event=0xC5,umask=0x00/u:      7fc4d61a1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967116:      10025 cpu/event=0x3C,umask=0x00/u:      7fc4d61a1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967126:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81297 [024] 2603696.967136:        194 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967179:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81297 [024] 2603696.967224:        199 cpu/event=0xC0,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967227:          7 cpu/event=0xD0,umask=0x82/u:      7fc4d6128180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967228:          5 cpu/event=0xC5,umask=0x00/u:      7fc4d6128180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967231:          7 cpu/event=0xD0,umask=0x82/u:      7fc4d6125be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967234:         30 cpu/event=0xD0,umask=0x82/u:            467416 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967237:        151 cpu/event=0xD0,umask=0x82/u:      7fc4d61ba8dd __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967238:        203 cpu/event=0xC0,umask=0x00/u:      7fc4d61ba8dd __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967241:          6 cpu/event=0xC5,umask=0x00/u:      7fc4d611f64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967242:        366 cpu/event=0xC0,umask=0x00/u:      7fc4d611f64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967245:        186 cpu/event=0xD0,umask=0x81/u:      7fc4d60f2839 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967248:       1540 cpu/event=0xC0,umask=0x00/u:      7fc4d60f18e1 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967251:        746 cpu/event=0xD0,umask=0x82/u:      7fc4d611f686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967254:         11 cpu/event=0xC5,umask=0x00/u:      7fc4d611f6f0 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967284:        182 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967288:       8992 cpu/event=0x3C,umask=0x00/u:      7fc4d60df474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967291:         21 cpu/event=0xC5,umask=0x00/u:      7fc4d60df6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81297 [024] 2603696.967310:        217 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967311:         26 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967327:       8523 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81297 [024] 2603696.967340:       4433 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967350:      10193 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81298 [010] 2603696.967358:          1 cpu/event=0x3C,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967367:          1 cpu/event=0xD0,umask=0x81/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81297 [024] 2603696.967367:        294 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967368:          1 cpu/event=0x3C,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967369:          1 cpu/event=0xC0,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967374:          1 cpu/event=0xD0,umask=0x81/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967376:          2 cpu/event=0x3C,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81297 [024] 2603696.967379:      14325 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81298 [010] 2603696.967381:          3 cpu/event=0xD0,umask=0x81/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967382:          5 cpu/event=0x3C,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967383:          1 cpu/event=0xC0,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967388:          9 cpu/event=0xD0,umask=0x81/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967389:         15 cpu/event=0x3C,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967394:         40 cpu/event=0x3C,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967395:          2 cpu/event=0xC0,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967400:        135 cpu/event=0x3C,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967405:        395 cpu/event=0x3C,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967406:          4 cpu/event=0xC0,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967411:       1342 cpu/event=0x3C,umask=0x00/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81297 [024] 2603696.967413:        322 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967416:         24 cpu/event=0xD0,umask=0x81/u:      7fc4d7e1c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967421:       3957 cpu/event=0x3C,umask=0x00/u:      7fc4d7e1c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81297 [024] 2603696.967422:         39 cpu/event=0xC5,umask=0x00/u:      7fc4d7e1c497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81298 [010] 2603696.967422:          8 cpu/event=0xC0,umask=0x00/u:      7fc4d7e1c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81297 [024] 2603696.967427:      18829 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967428:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967430:        371 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81298 [010] 2603696.967434:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967439:       8287 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967441:        586 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967444:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967449:         32 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967454:       1228 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967454:         28 cpu/event=0xC0,umask=0x00/u:      7fc4d8040e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967458:          1 cpu/event=0xD0,umask=0x82/u:      7fc4d8040ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81297 [024] 2603696.967459:       4479 cpu/event=0xC0,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967464:          2 cpu/event=0xD0,umask=0x82/u:      7fc4d8038a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967465:         42 cpu/event=0xC0,umask=0x00/u:      7fc4d8038a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967470:         40 cpu/event=0xD0,umask=0x81/u:      7fc4d8038ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967475:          7 cpu/event=0xD0,umask=0x82/u:      7fc4d8033a35 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967476:         87 cpu/event=0xC0,umask=0x00/u:      7fc4d8033a35 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81297 [024] 2603696.967476:       2234 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967480:          1 cpu/event=0xC5,umask=0x00/u:      7fc4d8033a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967486:         14 cpu/event=0xD0,umask=0x82/u:      7fc4d8032eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967487:        172 cpu/event=0xC0,umask=0x00/u:      7fc4d8032eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81297 [024] 2603696.967488:      21352 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967491:         59 cpu/event=0xD0,umask=0x81/u:      7fc4d8032f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81297 [024] 2603696.967496:       4391 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967497:         30 cpu/event=0xD0,umask=0x82/u:      7fc4d8044b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967501:          1 cpu/event=0xC5,umask=0x00/u:      7fc4d80455e4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967506:      13180 cpu/event=0x3C,umask=0x00/u:      7fc4d80455e4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967511:        359 cpu/event=0xC0,umask=0x00/u:      7fc4d8045602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967516:          2 cpu/event=0xC5,umask=0x00/u:      7fc4d8032f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81297 [024] 2603696.967517:       3192 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967520:       1339 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81298 [010] 2603696.967521:         87 cpu/event=0xD0,umask=0x81/u:      7fc4d8032fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81297 [024] 2603696.967528:       5329 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81297 [024] 2603696.967534:         39 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967535:        113 cpu/event=0xD0,umask=0x81/u:      7fc4d8032f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967541:        501 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81297 [024] 2603696.967549:      23031 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81298 [010] 2603696.967553:         60 cpu/event=0xD0,umask=0x82/u:      7fc4d8045ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967554:          4 cpu/event=0xC5,umask=0x00/u:      7fc4d8045ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81297 [024] 2603696.967563:       6733 cpu/event=0xC0,umask=0x00/u:      7fc4d8032f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967572:        200 cpu/event=0xD0,umask=0x81/u:      7fc4d8032f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967584:          5 cpu/event=0xC5,umask=0x00/u:      7fc4d8045ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967585:        644 cpu/event=0xC0,umask=0x00/u:      7fc4d8045ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967591:      13990 cpu/event=0x3C,umask=0x00/u:      7fc4d8032f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967622:        243 cpu/event=0xD0,umask=0x81/u:      7fc4d8032f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967635:         66 cpu/event=0xD0,umask=0x82/u:      7fc4d8033620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967642:        745 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81298 [010] 2603696.967652:          7 cpu/event=0xC5,umask=0x00/u:      7fc4d8032ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967672:      14291 cpu/event=0x3C,umask=0x00/u:      7fc4d8032fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967678:          8 cpu/event=0xC5,umask=0x00/u:      7fc4d8032d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967689:        274 cpu/event=0xD0,umask=0x81/u:      7fc4d803395f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81298 [010] 2603696.967694:         11 cpu/event=0xC5,umask=0x00/u:      7fc4d8038b13 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968814:          1 cpu/event=0xD0,umask=0x81/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968815:          1 cpu/event=0x3C,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968829:          1 cpu/event=0xD0,umask=0x81/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968830:          1 cpu/event=0x3C,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968831:          1 cpu/event=0xC0,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968836:          2 cpu/event=0xD0,umask=0x81/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968837:          2 cpu/event=0x3C,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968842:          5 cpu/event=0xD0,umask=0x81/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968843:          5 cpu/event=0x3C,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968845:          1 cpu/event=0xC0,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968850:         15 cpu/event=0x3C,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968855:         15 cpu/event=0xD0,umask=0x81/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968856:         45 cpu/event=0x3C,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968857:          2 cpu/event=0xC0,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968862:        133 cpu/event=0x3C,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968866:        393 cpu/event=0x3C,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968868:          4 cpu/event=0xC0,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968872:       1344 cpu/event=0x3C,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968885:       3975 cpu/event=0x3C,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968887:          8 cpu/event=0xC0,umask=0x00/u:      7f0cc0569c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81298 [007] 2603696.968892:         29 cpu/event=0xD0,umask=0x81/u:      7f0cc056a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
