canrdr01_lite	81394	[019]	2603704.562118	1	cpu/event=0x3C,umask=0x00/u	7f9617746c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562128	1	cpu/event=0x3C,umask=0x00/u	7f9617746c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562135	3	cpu/event=0x3C,umask=0x00/u	7f9617746c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562141	8	cpu/event=0x3C,umask=0x00/u	7f9617746c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562147	24	cpu/event=0x3C,umask=0x00/u	7f9617746c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562153	71	cpu/event=0x3C,umask=0x00/u	7f9617746c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562159	209	cpu/event=0x3C,umask=0x00/u	7f9617746c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562166	613	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81394	[019]	2603704.562179	1756	cpu/event=0x3C,umask=0x00/u	7f96177479b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562203	3115	cpu/event=0x3C,umask=0x00/u	7f9617747a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562238	4404	cpu/event=0x3C,umask=0x00/u	7f9617747b4a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562270	5403	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81394	[019]	2603704.562306	6884	cpu/event=0x3C,umask=0x00/u	7f961775fccc	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562348	8369	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81394	[019]	2603704.562391	9802	cpu/event=0x3C,umask=0x00/u	7f9617749949	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562455	11434	cpu/event=0x3C,umask=0x00/u	7f961775e174	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562548	12256	cpu/event=0x3C,umask=0x00/u	7f9617751a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562645	12378	cpu/event=0x3C,umask=0x00/u	7f961774cc64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562695	12417	cpu/event=0x3C,umask=0x00/u	7f961775812a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562758	13987	cpu/event=0x3C,umask=0x00/u	7f9617752639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
