            perf 81766 [007] 2603734.526032:        176 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526039:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526043:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526046:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526047:       9413 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526051:         23 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526063:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526066:         88 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526071:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526116:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526129:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526133:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526157:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526205:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526215:        147 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526219:          1 cpu/event=0xC5,umask=0x00/u:      7fa414e5e005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.526220:        225 cpu/event=0xC0,umask=0x00/u:      7fa414e5e005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.526230:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526249:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526250:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526341:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526353:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526366:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526423:        142 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526423:        224 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526432:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526470:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526498:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526502:        230 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526585:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526596:      14358 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526607:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526611:        134 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526657:        238 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526714:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526760:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526787:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526791:        127 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526843:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526858:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526958:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.526961:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.526973:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527028:        121 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527094:        231 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527132:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527208:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527212:        114 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527215:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527240:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527306:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527346:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527406:        109 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527416:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527446:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527473:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527486:        223 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527500:        104 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527585:        235 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527588:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527642:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527663:        105 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527664:      12891 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527683:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527729:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527812:        237 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527816:        101 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527830:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.527845:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527963:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.527978:          4 cpu/event=0xC5,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528004:         91 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528008:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.528070:        209 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528137:         87 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528141:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.528153:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528176:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528230:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.528240:         86 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528243:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81766 [007] 2603734.528253:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528257:          7 cpu/event=0xD0,umask=0x82/u:      7fa414de2c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528260:         13 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528264:         57 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528264:          5 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528265:        222 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528269:        255 cpu/event=0xD0,umask=0x82/u:      7fa414dde050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528272:         86 cpu/event=0xD0,umask=0x81/u:      7fa414dae180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528273:      10104 cpu/event=0x3C,umask=0x00/u:      7fa414dae180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528277:        274 cpu/event=0xC0,umask=0x00/u:      7fa414df7807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528280:        537 cpu/event=0xC0,umask=0x00/u:      7fa414daf428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528284:        109 cpu/event=0xD0,umask=0x81/u:      7fa414daf428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528287:         10 cpu/event=0xC5,umask=0x00/u:      7fa414ddc68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528323:        214 cpu/event=0xD0,umask=0x81/u:      7fa414e0b196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528327:         15 cpu/event=0xC5,umask=0x00/u:      7fa414e0b1da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528331:       2313 cpu/event=0xC0,umask=0x00/u:      7fa414e0b200 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528335:         18 cpu/event=0xC5,umask=0x00/u:      7fa414ed3a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81766 [007] 2603734.528354:        255 cpu/event=0xD0,umask=0x81/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528363:       9050 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81766 [007] 2603734.528386:         46 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528389:       9170 cpu/event=0x3C,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528399:          1 cpu/event=0x3C,umask=0x00/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528406:          1 cpu/event=0xD0,umask=0x81/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528407:          1 cpu/event=0x3C,umask=0x00/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528407:          1 cpu/event=0xC0,umask=0x00/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528411:          1 cpu/event=0xD0,umask=0x81/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528412:          3 cpu/event=0x3C,umask=0x00/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528416:          3 cpu/event=0xD0,umask=0x81/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528417:         10 cpu/event=0x3C,umask=0x00/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528417:          1 cpu/event=0xC0,umask=0x00/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528421:         11 cpu/event=0xD0,umask=0x81/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528422:         37 cpu/event=0x3C,umask=0x00/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81766 [007] 2603734.528425:      12428 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528426:        120 cpu/event=0x3C,umask=0x00/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528426:          3 cpu/event=0xC0,umask=0x00/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528430:        508 cpu/event=0x3C,umask=0x00/u:      7fa416ad9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81766 [007] 2603734.528431:        328 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81767 [021] 2603734.528434:       1808 cpu/event=0x3C,umask=0x00/u:      7fa416ad9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528435:          7 cpu/event=0xC0,umask=0x00/u:      7fa416ad9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81767 [021] 2603734.528440:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528441:       7142 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528445:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528445:         17 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528446:        846 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528450:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528455:          1 cpu/event=0xD0,umask=0x82/u:      7fa416cfdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528455:         36 cpu/event=0xC0,umask=0x00/u:      7fa416cfdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528459:          4 cpu/event=0xD0,umask=0x82/u:      7fa416cf5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528463:         77 cpu/event=0xC0,umask=0x00/u:      7fa416cf5a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528467:         51 cpu/event=0xD0,umask=0x81/u:      7fa416cf5a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81766 [007] 2603734.528470:      15224 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528471:      19715 cpu/event=0x3C,umask=0x00/u:      7fa416cf5a98 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528474:         15 cpu/event=0xD0,umask=0x82/u:      7fa416cf0a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528475:          1 cpu/event=0xC5,umask=0x00/u:      7fa416cf0a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528479:        188 cpu/event=0xC0,umask=0x00/u:      7fa416cf0a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528482:         26 cpu/event=0xD0,umask=0x82/u:      7fa416cefefd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528486:         73 cpu/event=0xD0,umask=0x81/u:      7fa416ceff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528487:         61 cpu/event=0xD0,umask=0x82/u:      7fa416ceff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81766 [007] 2603734.528488:        340 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528488:          2 cpu/event=0xC5,umask=0x00/u:      7fa416ceff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528491:          4 cpu/event=0xC5,umask=0x00/u:      7fa416d025e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81766 [007] 2603734.528492:       2600 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528495:        318 cpu/event=0xC0,umask=0x00/u:      7fa416d02ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528498:         20 cpu/event=0xC5,umask=0x00/u:      7fa416d02ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81766 [007] 2603734.528500:        374 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528502:        112 cpu/event=0xD0,umask=0x81/u:      7fa416ceff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81766 [007] 2603734.528511:        713 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528513:        526 cpu/event=0xC0,umask=0x00/u:      7fa416ceff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81766 [007] 2603734.528522:       2478 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528524:        184 cpu/event=0xD0,umask=0x81/u:      7fa416ceff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81766 [007] 2603734.528528:      17549 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81766 [007] 2603734.528534:       1441 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528543:        222 cpu/event=0xD0,umask=0x82/u:      7fa416d02ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81767 [021] 2603734.528544:        817 cpu/event=0xC0,umask=0x00/u:      7fa416d02ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81766 [007] 2603734.528548:       3202 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528555:        270 cpu/event=0xD0,umask=0x81/u:      7fa416ceff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81766 [007] 2603734.528559:         52 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81767 [021] 2603734.528560:      25526 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
