canrdr01_lite	81418	[023]	2603706.473125	1	cpu/event=0x3C,umask=0x00/u	7f285f8ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473140	1	cpu/event=0x3C,umask=0x00/u	7f285f8ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473148	2	cpu/event=0x3C,umask=0x00/u	7f285f8ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473154	6	cpu/event=0x3C,umask=0x00/u	7f285f8ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473160	18	cpu/event=0x3C,umask=0x00/u	7f285f8ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473166	54	cpu/event=0x3C,umask=0x00/u	7f285f8ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473172	159	cpu/event=0x3C,umask=0x00/u	7f285f8ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473178	469	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81418	[023]	2603706.473191	1311	cpu/event=0x3C,umask=0x00/u	7f285f8ed9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473210	2423	cpu/event=0x3C,umask=0x00/u	7f285f8eda48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473237	3735	cpu/event=0x3C,umask=0x00/u	7f285f8eda53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473273	4976	cpu/event=0x3C,umask=0x00/u	7f285f8edd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473311	6100	cpu/event=0x3C,umask=0x00/u	7f285f9056c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473344	7355	cpu/event=0x3C,umask=0x00/u	7f285f905ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473385	9174	cpu/event=0x3C,umask=0x00/u	7f285f8ee9b9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473429	10812	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81418	[023]	2603706.473497	12590	cpu/event=0x3C,umask=0x00/u	7f285f9041b3	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473593	13311	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81418	[023]	2603706.473700	13385	cpu/event=0x3C,umask=0x00/u	7f285f8f2c64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
