	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
48	0.0058	95460.0	95422.0	31916.0	569	312.0	297.0	86.0	569.0
49	0.0059	95678.0	95679.0	32005.0	0	218.0	257.0	89.0	-569.0
50	0.006	95311.0	95916.0	31901.0	0	-367.0	237.0	-104.0	0.0
51	0.0061	95540.0	95590.0	31984.0	0	229.0	-326.0	83.0	0.0
52	0.0062	95808.0	95782.0	32038.0	0	268.0	192.0	54.0	0.0
53	0.0063	96063.0	95985.0	32130.0	515	255.0	203.0	92.0	515.0
54	0.0064	96265.0	96191.0	32129.0	0	202.0	206.0	-1.0	-515.0
55	0.0065	95827.0	95831.0	32080.0	0	-438.0	-360.0	-49.0	0.0
56	0.0066	96016.0	95990.0	32152.0	467	189.0	159.0	72.0	467.0
57	0.0067	96271.0	96195.0	32200.0	0	255.0	205.0	48.0	-467.0
58	0.0068	95847.0	96368.0	32066.0	0	-424.0	173.0	-134.0	0.0
59	0.0069	96007.0	95981.0	32132.0	0	160.0	-387.0	66.0	0.0
60	0.007	96196.0	96113.0	32206.0	426	189.0	132.0	74.0	426.0
61	0.0071	96333.0	96294.0	32176.0	0	137.0	181.0	-30.0	-426.0
62	0.0072	95919.0	95934.0	32094.0	0	-414.0	-360.0	-82.0	0.0
63	0.0073	96095.0	96091.0	32159.0	390	176.0	157.0	65.0	390.0
64	0.0074	96265.0	96286.0	32152.0	0	170.0	195.0	-7.0	-390.0
65	0.0075	95832.0	95923.0	32109.0	0	-433.0	-363.0	-43.0	0.0
66	0.0076	96011.0	96073.0	32154.0	358	179.0	150.0	45.0	358.0
67	0.0077	96249.0	96264.0	32131.0	0	238.0	191.0	-23.0	-358.0
68	0.0078	95864.0	95902.0	32088.0	0	-385.0	-362.0	-43.0	0.0
69	0.0079	96043.0	96047.0	32174.0	330	179.0	145.0	86.0	330.0
70	0.008	96251.0	96231.0	32175.0	0	208.0	184.0	1.0	-330.0
71	0.0081	95842.0	95839.0	32100.0	304	-409.0	-392.0	-75.0	304.0
72	0.0082	96031.0	95994.0	32071.0	0	189.0	155.0	-29.0	-304.0
73	0.0083	95626.0	95651.0	32019.0	283	-405.0	-343.0	-52.0	283.0
74	0.0084	95760.0	95835.0	32088.0	0	134.0	184.0	69.0	-283.0
75	0.0085	95360.0	95514.0	31968.0	265	-400.0	-321.0	-120.0	265.0
76	0.0086	95539.0	95725.0	32004.0	0	179.0	211.0	36.0	-265.0
77	0.0087	95260.0	95411.0	31889.0	249	-279.0	-314.0	-115.0	249.0
78	0.0088	95483.0	95614.0	31975.0	0	223.0	203.0	86.0	-249.0
79	0.0089	95173.0	95852.0	31881.0	234	-310.0	238.0	-94.0	234.0
80	0.009	95427.0	95529.0	31969.0	0	254.0	-323.0	88.0	-234.0
81	0.0091	95093.0	95192.0	31830.0	222	-334.0	-337.0	-139.0	222.0
82	0.0092	95353.0	95427.0	31850.0	0	260.0	235.0	20.0	-222.0
83	0.0093	93392.0	95168.0	31268.0	203	-1961.0	-259.0	-582.0	203.0
84	0.0094	93038.0	93684.0	31284.0	193	-354.0	-1484.0	16.0	-10.0
85	0.0095	93488.0	93406.0	31212.0	0	450.0	-278.0	-72.0	-193.0
86	0.0096	93345.0	93280.0	12243.0	187	-143.0	-126.0	-18969.0	187.0
87	0.0097	93161.0	93692.0	50166.0	181	-184.0	412.0	37923.0	-6.0
88	0.0098	93623.0	93588.0	31275.0	175	462.0	-104.0	-18891.0	-6.0
89	0.0099	93466.0	93456.0	31283.0	0	-157.0	-132.0	8.0	-175.0
90	0.01	93301.0	93329.0	12245.0	171	-165.0	-127.0	-19038.0	171.0
91	0.0101	93082.0	93766.0	50142.0	168	-219.0	437.0	37897.0	-3.0
92	0.0102	93514.0	93664.0	31253.0	165	432.0	-102.0	-18889.0	-3.0
93	0.0103	93400.0	93527.0	12178.0	163	-114.0	-137.0	-19075.0	-2.0
94	0.0104	93204.0	93404.0	31243.0	0	-196.0	-123.0	19065.0	-163.0
95	0.0105	93054.0	93284.0	31200.0	160	-150.0	-120.0	-43.0	160.0
96	0.0106	92886.0	93718.0	50084.0	156	-168.0	434.0	18884.0	-4.0
97	0.0107	93425.0	93634.0	31196.0	153	539.0	-84.0	-18888.0	-3.0
98	0.0108	93292.0	93500.0	12170.0	152	-133.0	-134.0	-19026.0	-1.0
99	0.0109	93121.0	93373.0	31145.0	151	-171.0	-127.0	18975.0	-1.0
100	0.011	92945.0	93261.0	31192.0	0	-176.0	-112.0	47.0	-151.0
101	0.0111	0.0	93155.0	31133.0	149	-92945.0	-106.0	-59.0	149.0
102	0.0112	92813.0	93604.0	31081.0	148	92813.0	449.0	-52.0	-1.0
103	0.0113	92700.0	93523.0	31044.0	147	-113.0	-81.0	-37.0	-1.0
104	0.0114	92583.0	93406.0	18853.0	145	-117.0	-117.0	-12191.0	-2.0
105	0.0115	92506.0	93293.0	31134.0	145	-77.0	-113.0	12281.0	0.0
106	0.0116	92432.0	93194.0	31076.0	145	-74.0	-99.0	-58.0	0.0
107	0.0117	92321.0	93106.0	31035.0	144	-111.0	-88.0	-41.0	-1.0
108	0.0118	92876.0	93019.0	31014.0	144	555.0	-87.0	-21.0	0.0
109	0.0119	92787.0	92954.0	30968.0	144	-89.0	-65.0	-46.0	0.0
110	0.012	92690.0	92892.0	43026.0	143	-97.0	-62.0	12058.0	-1.0
111	0.0121	92590.0	92822.0	31000.0	0	-100.0	-70.0	-12026.0	-143.0
112	0.0122	92509.0	92779.0	18825.0	142	-81.0	-43.0	-12175.0	142.0
113	0.0123	92449.0	92730.0	43108.0	142	-60.0	-49.0	24283.0	0.0
114	0.0124	92393.0	93231.0	18785.0	141	-56.0	501.0	-24323.0	-1.0
115	0.0125	92329.0	93205.0	30933.0	141	-64.0	-26.0	12148.0	0.0
116	0.0126	92304.0	93131.0	30926.0	141	-25.0	-74.0	-7.0	0.0
117	0.0127	92280.0	93043.0	30892.0	141	-24.0	-88.0	-34.0	0.0
118	0.0128	92212.0	92967.0	31003.0	140	-68.0	-76.0	111.0	-1.0
119	0.0129	92797.0	92895.0	31008.0	140	585.0	-72.0	5.0	0.0
120	0.013	92787.0	92842.0	43085.0	139	-10.0	-53.0	12077.0	-1.0
121	0.0131	92728.0	92790.0	31032.0	0	-59.0	-52.0	-12053.0	-139.0
122	0.0132	92630.0	92774.0	18841.0	138	-98.0	-16.0	-12191.0	138.0
123	0.0133	92519.0	91202.0	31008.0	137	-111.0	-1572.0	12167.0	-1.0
124	0.0134	90875.0	91150.0	30439.0	137	-1644.0	-52.0	-569.0	0.0
125	0.0135	90780.0	91244.0	30397.0	137	-95.0	94.0	-42.0	0.0
126	0.0136	90824.0	91902.0	30431.0	137	44.0	658.0	34.0	0.0
127	0.0137	90897.0	92002.0	30456.0	138	73.0	100.0	25.0	1.0
128	0.0138	90983.0	90991.0	30458.0	137	86.0	-1011.0	2.0	-1.0
129	0.0139	90190.0	91957.0	30232.0	138	-793.0	966.0	-226.0	1.0
130	0.014	91133.0	93055.0	42717.0	141	943.0	1098.0	12485.0	3.0
131	0.0141	185487.0	94065.0	31022.0	142	94354.0	1010.0	-11695.0	1.0
132	0.0142	94133.0	94941.0	50500.0	143	-91354.0	876.0	19478.0	1.0
133	0.0143	94971.0	95730.0	31818.0	143	838.0	789.0	-18682.0	0.0
134	0.0144	95700.0	96454.0	32035.0	145	729.0	724.0	217.0	2.0
135	0.0145	96352.0	97084.0	32397.0	145	652.0	630.0	362.0	0.0
136	0.0146	96878.0	97631.0	32589.0	145	526.0	547.0	192.0	0.0
137	0.0147	98052.0	98125.0	32760.0	145	1174.0	494.0	171.0	0.0
138	0.0148	98544.0	98587.0	32888.0	146	492.0	462.0	128.0	1.0
139	0.0149	98932.0	98998.0	33002.0	147	388.0	411.0	114.0	1.0
140	0.015	99230.0	99362.0	33118.0	147	298.0	364.0	116.0	0.0
141	0.0151	99496.0	99685.0	33231.0	147	266.0	323.0	113.0	0.0
142	0.0152	99767.0	99974.0	33340.0	147	271.0	289.0	109.0	0.0
143	0.0153	100011.0	100230.0	33434.0	147	244.0	256.0	94.0	0.0
144	0.0154	100191.0	100454.0	33495.0	149	180.0	224.0	61.0	2.0
145	0.0155	100391.0	100662.0	33541.0	149	200.0	208.0	46.0	0.0
146	0.0156	100548.0	100832.0	33595.0	149	157.0	170.0	54.0	0.0
147	0.0157	100697.0	100981.0	33650.0	149	149.0	149.0	55.0	0.0
148	0.0158	100817.0	101127.0	33703.0	149	120.0	146.0	53.0	0.0
149	0.0159	100917.0	101244.0	33836.0	149	100.0	117.0	133.0	0.0
150	0.016	101077.0	101359.0	33895.0	149	160.0	115.0	59.0	0.0
151	0.0161	101665.0	101908.0	34105.0	149	588.0	549.0	210.0	0.0
152	0.0162	101773.0	102522.0	34117.0	149	108.0	614.0	12.0	0.0
153	0.0163	101793.0	102573.0	34114.0	149	20.0	51.0	-3.0	0.0
154	0.0164	101814.0	102548.0	34100.0	149	21.0	-25.0	-14.0	0.0
155	0.0165	101814.0	102505.0	34096.0	150	0.0	-43.0	-4.0	1.0
156	0.0166	101842.0	102481.0	34103.0	150	28.0	-24.0	7.0	0.0
157	0.0167	101898.0	102464.0	34125.0	148	56.0	-17.0	22.0	-2.0
158	0.0168	102569.0	102433.0	34274.0	0	671.0	-31.0	149.0	-148.0
159	0.0169	102592.0	102413.0	34283.0	148	23.0	-20.0	9.0	148.0
160	0.017	102577.0	102400.0	34282.0	147	-15.0	-13.0	-1.0	-1.0
161	0.0171	102522.0	102372.0	34275.0	147	-55.0	-28.0	-7.0	0.0
162	0.0172	102443.0	102356.0	34215.0	147	-79.0	-16.0	-60.0	0.0
163	0.0173	102019.0	102034.0	33922.0	147	-424.0	-322.0	-293.0	0.0
164	0.0174	100423.0	100546.0	33585.0	295	-1596.0	-1488.0	-337.0	148.0
