	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
77	0.0087	122996	122648	41183.0	221	-374.0	-323.0	-129.0	221.0
78	0.0088	123610	122529	41205.0	215	614.0	-119.0	22.0	-6.0
79	0.0089	124254	122475	41276.0	210	644.0	-54.0	71.0	-5.0
80	0.009	123495	123006	41360.0	0	-759.0	531.0	84.0	-210.0
81	0.0091	123339	122936	41319.0	206	-156.0	-70.0	-41.0	206.0
82	0.0092	123253	122846	41402.0	202	-86.0	-90.0	83.0	-4.0
83	0.0093	123796	122763	41473.0	198	543.0	-83.0	71.0	-4.0
84	0.0094	123682	122669	41417.0	196	-114.0	-94.0	-56.0	-2.0
85	0.0095	124208	122587	41275.0	194	526.0	-82.0	-142.0	-2.0
86	0.0096	123518	123098	41355.0	192	-690.0	511.0	80.0	-2.0
87	0.0097	123313	123064	41308.0	0	-205.0	-34.0	-47.0	-192.0
88	0.0098	123246	122965	41404.0	189	-67.0	-99.0	96.0	189.0
89	0.0099	123169	122869	41383.0	189	-77.0	-96.0	-21.0	0.0
90	0.01	123082	122796	41346.0	188	-87.0	-73.0	-37.0	-1.0
91	0.0101	124449	122728	41314.0	186	1367.0	-68.0	-32.0	-2.0
92	0.0102	124386	122658	41286.0	186	-63.0	-70.0	-28.0	0.0
93	0.0103	123509	122590	41326.0	186	-877.0	-68.0	40.0	0.0
94	0.0104	123339	122517	41290.0	184	-170.0	-73.0	-36.0	-2.0
95	0.0105	123257	123034	41256.0	183	-82.0	517.0	-34.0	-1.0
96	0.0106	123121	122922	41231.0	182	-136.0	-112.0	-25.0	-1.0
97	0.0107	123059	122819	41200.0	0	-62.0	-103.0	-31.0	-182.0
98	0.0108	123729	122742	41238.0	180	670.0	-77.0	38.0	180.0
99	0.0109	123671	122664	41251.0	180	-58.0	-78.0	13.0	0.0
100	0.011	122997	122612	41313.0	179	-674.0	-52.0	62.0	-1.0
101	0.0111	0	122555	41296.0	179	-122997.0	-57.0	-17.0	0.0
102	0.0112	245827	122499	41367.0	178	245827.0	-56.0	71.0	-1.0
103	0.0113	123451	122446	41332.0	178	-122376.0	-53.0	-35.0	0.0
104	0.0114	124147	122391	41223.0	177	696.0	-55.0	-109.0	-1.0
105	0.0115	124071	122350	41190.0	177	-76.0	-41.0	-33.0	0.0
106	0.0116	123296	122889	41275.0	176	-775.0	539.0	85.0	-1.0
107	0.0117	123187	122849	41257.0	176	-109.0	-40.0	-18.0	0.0
108	0.0118	0	122775	41215.0	176	-123187.0	-74.0	-42.0	0.0
109	0.0119	123098	122697	41215.0	176	123098.0	-78.0	0.0	0.0
110	0.012	245963	122639	41171.0	176	122865.0	-58.0	-44.0	0.0
111	0.0121	123620	122565	41079.0	175	-122343.0	-74.0	-92.0	-1.0
112	0.0122	0	122504	41232.0	0	-123620.0	-61.0	153.0	-175.0
113	0.0123	123624	122462	41300.0	175	123624.0	-42.0	68.0	175.0
114	0.0124	122885	122361	41272.0	174	-739.0	-101.0	-28.0	-1.0
115	0.0125	122815	122332	40882.0	174	-70.0	-29.0	-390.0	0.0
116	0.0126	119801	119441	40091.0	172	-3014.0	-2891.0	-791.0	-2.0
117	0.0127	119271	119380	40022.0	172	-530.0	-61.0	-69.0	0.0
118	0.0128	120211	119663	40110.0	173	940.0	283.0	88.0	1.0
119	0.0129	120570	119939	15788.0	174	359.0	276.0	-24322.0	1.0
120	0.013	120155	120176	64416.0	173	-415.0	237.0	48628.0	-1.0
121	0.0131	119134	119548	40300.0	174	-1021.0	-628.0	-24116.0	1.0
122	0.0132	120391	120740	40856.0	173	1257.0	1192.0	556.0	-1.0
123	0.0133	246336	122006	41285.0	176	125945.0	1266.0	429.0	3.0
124	0.0134	124693	123156	41614.0	178	-121643.0	1150.0	329.0	2.0
125	0.0135	126188	124161	41928.0	178	1495.0	1005.0	314.0	0.0
126	0.0136	127741	126171	42297.0	179	1553.0	2010.0	369.0	1.0
127	0.0137	127705	126962	42654.0	179	-36.0	791.0	357.0	0.0
128	0.0138	128245	127545	42861.0	180	540.0	583.0	207.0	1.0
129	0.0139	128722	256581	43040.0	181	477.0	129036.0	179.0	1.0
130	0.014	129191	128927	43196.0	181	469.0	-127654.0	156.0	0.0
131	0.0141	129677	129296	43336.0	181	486.0	369.0	140.0	0.0
132	0.0142	130016	129600	43490.0	181	339.0	304.0	154.0	0.0
133	0.0143	130919	130342	43592.0	181	903.0	742.0	102.0	0.0
134	0.0144	131194	130599	44028.0	183	275.0	257.0	436.0	2.0
135	0.0145	131389	130766	61247.0	182	195.0	167.0	17219.0	-1.0
136	0.0146	132115	131351	26900.0	182	726.0	585.0	-34347.0	0.0
137	0.0147	132274	131475	44399.0	182	159.0	124.0	17499.0	0.0
138	0.0148	0	0	44339.0	403	-132274.0	-131475.0	-60.0	221.0
