	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
100	0.011	92498.0	93078.0	31036.0	144	-125.0	-95.0	-48.0	1.0
101	0.0111	93049.0	92991.0	30880.0	144	551.0	-87.0	-156.0	0.0
102	0.0112	92945.0	92930.0	30852.0	144	-104.0	-61.0	-28.0	0.0
103	0.0113	92297.0	92869.0	30977.0	143	-648.0	-61.0	125.0	-1.0
104	0.0114	92204.0	92819.0	30967.0	143	-93.0	-50.0	-10.0	0.0
105	0.0115	92149.0	92765.0	30938.0	143	-55.0	-54.0	-29.0	0.0
106	0.0116	92051.0	92708.0	30898.0	143	-98.0	-57.0	-40.0	0.0
107	0.0117	91979.0	92661.0	30878.0	142	-72.0	-47.0	-20.0	-1.0
108	0.0118	93160.0	93047.0	31049.0	142	1181.0	386.0	171.0	0.0
109	0.0119	93748.0	93018.0	31010.0	141	588.0	-29.0	-39.0	-1.0
110	0.012	93064.0	92953.0	31112.0	142	-684.0	-65.0	102.0	1.0
111	0.0121	92893.0	92872.0	31087.0	141	-171.0	-81.0	-25.0	-1.0
112	0.0122	92790.0	93364.0	31047.0	141	-103.0	492.0	-40.0	0.0
113	0.0123	92677.0	93315.0	31096.0	141	-113.0	-49.0	49.0	0.0
114	0.0124	92572.0	93212.0	31069.0	0	-105.0	-103.0	-27.0	-141.0
115	0.0125	92474.0	93120.0	31035.0	141	-98.0	-92.0	-34.0	141.0
116	0.0126	93037.0	93023.0	30883.0	141	563.0	-97.0	-152.0	0.0
117	0.0127	92830.0	93362.0	31042.0	141	-207.0	339.0	159.0	0.0
118	0.0128	92675.0	93297.0	31121.0	141	-155.0	-65.0	79.0	0.0
119	0.0129	92638.0	93198.0	31100.0	141	-37.0	-99.0	-21.0	0.0
120	0.013	92550.0	93047.0	31053.0	141	-88.0	-151.0	-47.0	0.0
121	0.0131	92401.0	91292.0	30769.0	139	-149.0	-1755.0	-284.0	-2.0
122	0.0132	90579.0	91183.0	30392.0	139	-1822.0	-109.0	-377.0	0.0
123	0.0133	91160.0	91283.0	30269.0	139	581.0	100.0	-123.0	0.0
124	0.0134	91265.0	91388.0	30310.0	139	105.0	105.0	41.0	0.0
125	0.0135	90707.0	91489.0	30462.0	137	-558.0	101.0	152.0	-2.0
126	0.0136	91413.0	90390.0	30493.0	136	706.0	-1099.0	31.0	-1.0
127	0.0137	90923.0	92020.0	30510.0	136	-490.0	1630.0	17.0	0.0
128	0.0138	91961.0	93205.0	43274.0	137	1038.0	1185.0	12764.0	1.0
129	0.0139	93045.0	94217.0	31506.0	139	1084.0	1012.0	-11768.0	2.0
130	0.014	94516.0	95549.0	31784.0	139	1471.0	1332.0	278.0	0.0
131	0.0141	191463.0	96337.0	32143.0	140	96947.0	788.0	359.0	1.0
132	0.0142	96735.0	96994.0	32372.0	142	-94728.0	657.0	229.0	2.0
133	0.0143	97955.0	97590.0	32570.0	143	1220.0	596.0	198.0	1.0
134	0.0144	98444.0	98107.0	52420.0	144	489.0	517.0	19850.0	1.0
135	0.0145	98256.0	98580.0	33002.0	145	-188.0	473.0	-19418.0	1.0
136	0.0146	98605.0	98993.0	33141.0	145	349.0	413.0	139.0	0.0
137	0.0147	99033.0	99357.0	33280.0	145	428.0	364.0	139.0	0.0
138	0.0148	99427.0	99689.0	33388.0	146	394.0	332.0	108.0	1.0
139	0.0149	99702.0	99995.0	33458.0	146	275.0	306.0	70.0	0.0
140	0.015	100612.0	100256.0	33423.0	146	910.0	261.0	-35.0	0.0
141	0.0151	100805.0	100487.0	33487.0	147	193.0	231.0	64.0	1.0
142	0.0152	100344.0	100691.0	33681.0	147	-461.0	204.0	194.0	0.0
143	0.0153	100530.0	100878.0	33764.0	147	186.0	187.0	83.0	0.0
144	0.0154	100689.0	101049.0	33813.0	147	159.0	171.0	49.0	0.0
145	0.0155	100835.0	202519.0	33985.0	147	146.0	101470.0	172.0	0.0
146	0.0156	101606.0	101446.0	34021.0	147	771.0	-101073.0	36.0	0.0
147	0.0157	102402.0	101548.0	33914.0	147	796.0	102.0	-107.0	0.0
148	0.0158	102481.0	101628.0	33928.0	147	79.0	80.0	14.0	0.0
149	0.0159	101876.0	101703.0	34088.0	148	-605.0	75.0	160.0	1.0
150	0.016	101786.0	101758.0	34103.0	149	-90.0	55.0	15.0	1.0
151	0.0161	101770.0	101824.0	34104.0	0	-16.0	66.0	1.0	-149.0
152	0.0162	101799.0	101877.0	34108.0	149	29.0	53.0	4.0	149.0
153	0.0163	101853.0	102491.0	34123.0	148	54.0	614.0	15.0	-1.0
154	0.0164	101941.0	102535.0	34236.0	147	88.0	44.0	113.0	-1.0
155	0.0165	101994.0	102523.0	34254.0	147	53.0	-12.0	18.0	0.0
156	0.0166	102705.0	102504.0	34146.0	147	711.0	-19.0	-108.0	0.0
157	0.0167	102744.0	102486.0	34139.0	147	39.0	-18.0	-7.0	0.0
158	0.0168	102696.0	102478.0	34141.0	147	-48.0	-8.0	2.0	0.0
159	0.0169	102116.0	102462.0	34288.0	147	-580.0	-16.0	147.0	0.0
160	0.017	101794.0	0.0	34193.0	147	-322.0	-102462.0	-95.0	0.0
161	0.0171	100256.0	102156.0	33683.0	146	-1538.0	102156.0	-510.0	-1.0
162	0.0172	100327.0	100698.0	33685.0	146	71.0	-1458.0	2.0	0.0
163	0.0173	100465.0	100717.0	33722.0	146	138.0	19.0	37.0	0.0
164	0.0174	100655.0	100870.0	33779.0	146	190.0	153.0	57.0	0.0
165	0.0175	100840.0	202188.0	33842.0	146	185.0	101318.0	63.0	0.0
166	0.0176	101006.0	101285.0	33878.0	146	166.0	-100903.0	36.0	0.0
167	0.0177	101812.0	101404.0	33793.0	146	806.0	119.0	-85.0	0.0
168	0.0178	101953.0	101496.0	33831.0	145	141.0	92.0	38.0	-1.0
169	0.0179	102006.0	0.0	20835.0	309	53.0	-101496.0	-12996.0	164.0
