	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
40	0.005	94459.0	95114.0	31630.0	0	453.0	345.0	145.0	-672.0
41	0.0051	94241.0	94882.0	31678.0	0	-218.0	-232.0	48.0	0.0
42	0.0052	94617.0	95168.0	31685.0	0	376.0	286.0	7.0	0.0
43	0.0053	94941.0	95469.0	31784.0	0	324.0	301.0	99.0	0.0
44	0.0054	95279.0	95742.0	31895.0	604	338.0	273.0	111.0	604.0
45	0.0055	95583.0	95993.0	31983.0	0	304.0	251.0	88.0	-604.0
46	0.0056	95786.0	96199.0	31991.0	0	203.0	206.0	8.0	0.0
47	0.0057	95423.0	95848.0	31942.0	0	-363.0	-351.0	-49.0	0.0
48	0.0058	95634.0	96018.0	32016.0	0	211.0	170.0	74.0	0.0
49	0.0059	95902.0	96201.0	32102.0	544	268.0	183.0	86.0	544.0
50	0.006	96113.0	96383.0	32166.0	0	211.0	182.0	64.0	-544.0
51	0.0061	95704.0	96007.0	32161.0	0	-409.0	-376.0	-5.0	0.0
52	0.0062	95844.0	96152.0	32093.0	0	140.0	145.0	-68.0	0.0
53	0.0063	96072.0	96336.0	32146.0	492	228.0	184.0	53.0	492.0
54	0.0064	96264.0	96516.0	32207.0	0	192.0	180.0	61.0	-492.0
55	0.0065	95813.0	96131.0	32178.0	0	-451.0	-385.0	-29.0	0.0
56	0.0066	95987.0	96273.0	32120.0	0	174.0	142.0	-58.0	0.0
57	0.0067	96118.0	96443.0	32158.0	447	131.0	170.0	38.0	447.0
58	0.0068	96329.0	96609.0	32217.0	0	211.0	166.0	59.0	-447.0
59	0.0069	95889.0	96222.0	32072.0	0	-440.0	-387.0	-145.0	0.0
60	0.007	96037.0	96349.0	32119.0	408	148.0	127.0	47.0	408.0
61	0.0071	96236.0	96513.0	32201.0	0	199.0	164.0	82.0	-408.0
62	0.0072	95849.0	96669.0	32183.0	0	-387.0	156.0	-18.0	0.0
63	0.0073	95990.0	96276.0	32119.0	373	141.0	-393.0	-64.0	373.0
64	0.0074	96156.0	96391.0	32165.0	0	166.0	115.0	46.0	-373.0
65	0.0075	95757.0	96538.0	32147.0	0	-399.0	147.0	-18.0	0.0
66	0.0076	95947.0	96131.0	32093.0	343	190.0	-407.0	-54.0	343.0
67	0.0077	96128.0	96265.0	32140.0	0	181.0	134.0	47.0	-343.0
68	0.0078	95695.0	95905.0	32126.0	0	-433.0	-360.0	-14.0	0.0
69	0.0079	95861.0	96061.0	32054.0	295	166.0	156.0	-72.0	295.0
70	0.008	96015.0	0.0	32109.0	0	154.0	-96061.0	55.0	-295.0
71	0.0081	94239.0	96222.0	31527.0	273	-1776.0	96222.0	-582.0	273.0
72	0.0082	0.0	94563.0	31574.0	0	-94239.0	-1659.0	47.0	-273.0
73	0.0083	188593.0	94721.0	31494.0	256	188593.0	158.0	-80.0	256.0
74	0.0084	94488.0	94506.0	31597.0	0	-94105.0	-215.0	103.0	-256.0
75	0.0085	94236.0	94824.0	31529.0	241	-252.0	318.0	-68.0	241.0
76	0.0086	94596.0	94615.0	31640.0	0	360.0	-209.0	111.0	-241.0
77	0.0087	94329.0	189637.0	31556.0	227	-267.0	95022.0	-84.0	227.0
78	0.0088	94625.0	0.0	31576.0	216	296.0	-189637.0	20.0	-11.0
79	0.0089	0.0	189785.0	31573.0	0	-94625.0	189785.0	-3.0	-216.0
80	0.009	188370.0	0.0	31599.0	206	188370.0	-189785.0	26.0	206.0
81	0.0091	0.0	95059.0	31590.0	0	-188370.0	95059.0	-9.0	-206.0
82	0.0092	188506.0	94826.0	31490.0	198	188506.0	-233.0	-100.0	198.0
83	0.0093	0.0	94538.0	31521.0	189	-188506.0	-288.0	31.0	-9.0
84	0.0094	94462.0	94842.0	31528.0	0	94462.0	304.0	7.0	-189.0
85	0.0095	188208.0	94635.0	31572.0	182	93746.0	-207.0	44.0	182.0
86	0.0096	0.0	94395.0	31490.0	176	-188208.0	-240.0	-82.0	-6.0
87	0.0097	94346.0	94721.0	31475.0	171	94346.0	326.0	-15.0	-5.0
88	0.0098	94071.0	94524.0	31412.0	0	-275.0	-197.0	-63.0	-171.0
89	0.0099	93818.0	94296.0	31450.0	167	-253.0	-228.0	38.0	167.0
90	0.01	93605.0	94084.0	31372.0	164	-213.0	-212.0	-78.0	-3.0
91	0.0101	93972.0	94432.0	31287.0	161	367.0	348.0	-85.0	-3.0
92	0.0102	93755.0	94249.0	31314.0	157	-217.0	-183.0	27.0	-4.0
93	0.0103	93533.0	94054.0	31376.0	0	-222.0	-195.0	62.0	-157.0
94	0.0104	93348.0	93875.0	31317.0	156	-185.0	-179.0	-59.0	156.0
95	0.0105	93186.0	93718.0	31258.0	152	-162.0	-157.0	-59.0	-4.0
96	0.0106	93640.0	94126.0	31208.0	150	454.0	408.0	-50.0	-2.0
97	0.0107	93512.0	93995.0	31225.0	149	-128.0	-131.0	17.0	-1.0
98	0.0108	93294.0	93835.0	31171.0	147	-218.0	-160.0	-54.0	-2.0
99	0.0109	93095.0	93660.0	31240.0	146	-199.0	-175.0	69.0	-1.0
100	0.011	92944.0	93519.0	31201.0	0	-151.0	-141.0	-39.0	-146.0
101	0.0111	92785.0	93394.0	31139.0	145	-159.0	-125.0	-62.0	145.0
102	0.0112	92673.0	93832.0	31087.0	145	-112.0	438.0	-52.0	0.0
103	0.0113	93132.0	93736.0	31041.0	144	459.0	-96.0	-46.0	-1.0
104	0.0114	93049.0	93596.0	31009.0	143	-83.0	-140.0	-32.0	-1.0
105	0.0115	92907.0	93472.0	31062.0	141	-142.0	-124.0	53.0	-2.0
106	0.0116	92807.0	93358.0	31037.0	140	-100.0	-114.0	-25.0	-1.0
107	0.0117	92731.0	93258.0	31130.0	140	-76.0	-100.0	93.0	0.0
108	0.0118	92590.0	93160.0	31082.0	141	-141.0	-98.0	-48.0	1.0
109	0.0119	92483.0	93082.0	31042.0	141	-107.0	-78.0	-40.0	0.0
110	0.012	92377.0	93011.0	11949.0	139	-106.0	-71.0	-19093.0	-2.0
111	0.0121	92310.0	93014.0	30799.0	139	-67.0	3.0	18850.0	0.0
112	0.0122	90820.0	91610.0	30468.0	0	-1490.0	-1404.0	-331.0	-139.0
113	0.0123	90624.0	91538.0	30449.0	139	-196.0	-72.0	-19.0	139.0
114	0.0124	90704.0	91510.0	30457.0	138	80.0	-28.0	8.0	-1.0
115	0.0125	90802.0	92140.0	30466.0	137	98.0	630.0	9.0	-1.0
116	0.0126	91491.0	92222.0	30481.0	137	689.0	82.0	15.0	0.0
117	0.0127	91581.0	92239.0	30515.0	137	90.0	17.0	34.0	0.0
118	0.0128	91564.0	92256.0	30516.0	137	-17.0	17.0	1.0	0.0
119	0.0129	91554.0	92264.0	30524.0	137	-10.0	8.0	8.0	0.0
120	0.013	91580.0	92278.0	49220.0	135	26.0	14.0	18696.0	-2.0
121	0.0131	91601.0	92289.0	30795.0	135	21.0	11.0	-18425.0	0.0
122	0.0132	91645.0	92305.0	30800.0	135	44.0	16.0	5.0	0.0
123	0.0133	91673.0	92307.0	30800.0	0	28.0	2.0	0.0	-135.0
124	0.0134	91676.0	92320.0	30782.0	134	3.0	13.0	-18.0	134.0
125	0.0135	91680.0	92323.0	30780.0	266	4.0	3.0	-2.0	132.0
126	0.0136	91669.0	92889.0	30762.0	0	-11.0	566.0	-18.0	-266.0
127	0.0137	91668.0	92893.0	30748.0	134	-1.0	4.0	-14.0	134.0
128	0.0138	91610.0	92830.0	30734.0	134	-58.0	-63.0	-14.0	0.0
129	0.0139	91589.0	92758.0	30717.0	134	-21.0	-72.0	-17.0	0.0
130	0.014	92198.0	92718.0	30707.0	135	609.0	-40.0	-10.0	1.0
131	0.0141	92161.0	92680.0	30697.0	135	-37.0	-38.0	-10.0	0.0
132	0.0142	92121.0	92643.0	30695.0	135	-40.0	-37.0	-2.0	0.0
133	0.0143	92047.0	92619.0	30687.0	135	-74.0	-24.0	-8.0	0.0
134	0.0144	92018.0	92589.0	12019.0	135	-29.0	-30.0	-18668.0	0.0
135	0.0145	91977.0	92572.0	49353.0	135	-41.0	-17.0	37334.0	0.0
136	0.0146	91909.0	92555.0	12015.0	135	-68.0	-17.0	-37338.0	0.0
137	0.0147	91854.0	92541.0	30666.0	136	-55.0	-14.0	18651.0	1.0
138	0.0148	91809.0	92520.0	30670.0	136	-45.0	-21.0	4.0	0.0
139	0.0149	91761.0	92513.0	30651.0	136	-48.0	-7.0	-19.0	0.0
140	0.015	91734.0	92500.0	30647.0	136	-27.0	-13.0	-4.0	0.0
141	0.0151	91717.0	92490.0	30652.0	136	-17.0	-10.0	5.0	0.0
142	0.0152	91719.0	92485.0	30743.0	135	2.0	-5.0	91.0	-1.0
143	0.0153	91689.0	92469.0	30729.0	135	-30.0	-16.0	-14.0	0.0
144	0.0154	91681.0	92454.0	30723.0	135	-8.0	-15.0	-6.0	0.0
145	0.0155	91663.0	92442.0	49359.0	134	-18.0	-12.0	18636.0	-1.0
146	0.0156	91652.0	92434.0	30845.0	134	-11.0	-8.0	-18514.0	0.0
147	0.0157	91651.0	92426.0	30835.0	134	-1.0	-8.0	-10.0	0.0
148	0.0158	91651.0	92427.0	30822.0	134	0.0	1.0	-13.0	0.0
149	0.0159	91651.0	92418.0	30788.0	0	0.0	-9.0	-34.0	-134.0
150	0.016	91607.0	92424.0	11803.0	134	-44.0	6.0	-18985.0	134.0
151	0.0161	89811.0	92401.0	30515.0	134	-1796.0	-23.0	18712.0	0.0
152	0.0162	89745.0	90633.0	30154.0	134	-66.0	-1768.0	-361.0	0.0
153	0.0163	89837.0	90605.0	30157.0	134	92.0	-28.0	3.0	0.0
154	0.0164	89996.0	90768.0	18347.0	135	159.0	163.0	-11810.0	1.0
155	0.0165	90148.0	90935.0	41947.0	136	152.0	167.0	23600.0	1.0
156	0.0166	89039.0	91090.0	30271.0	135	-1109.0	155.0	-11676.0	-1.0
157	0.0167	90113.0	91235.0	30273.0	275	1074.0	145.0	2.0	140.0
158	0.0168	91309.0	92300.0	49318.0	0	1196.0	1065.0	19045.0	-275.0
159	0.0169	92341.0	93354.0	31170.0	140	1032.0	1054.0	-18148.0	140.0
160	0.017	93275.0	94333.0	31462.0	140	934.0	979.0	292.0	0.0
161	0.0171	190528.0	191153.0	31745.0	140	97253.0	96820.0	283.0	0.0
162	0.0172	96339.0	96670.0	31988.0	140	-94189.0	-94483.0	243.0	0.0
163	0.0173	96912.0	97302.0	32221.0	141	573.0	632.0	233.0	1.0
164	0.0174	97461.0	97865.0	32416.0	283	549.0	563.0	195.0	142.0
165	0.0175	97930.0	98359.0	32592.0	143	469.0	494.0	176.0	-140.0
166	0.0176	98367.0	98807.0	32751.0	0	437.0	448.0	159.0	-143.0
167	0.0177	98698.0	99196.0	32883.0	143	331.0	389.0	132.0	143.0
168	0.0178	99037.0	99545.0	33105.0	143	339.0	349.0	222.0	0.0
169	0.0179	99355.0	99861.0	33228.0	143	318.0	316.0	123.0	0.0
170	0.018	99619.0	100141.0	33322.0	143	264.0	280.0	94.0	0.0
171	0.0181	99854.0	100385.0	33391.0	143	235.0	244.0	69.0	0.0
172	0.0182	100498.0	100999.0	33643.0	286	644.0	614.0	252.0	143.0
173	0.0183	100678.0	101184.0	20564.0	328	180.0	185.0	-13079.0	42.0
