	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
75	0.0085	96246.0	96208.0	32389.0	170	61.0	658.0	143.0	170.0
76	0.0086	96934.0	96284.0	32409.0	166	688.0	76.0	20.0	-4.0
77	0.0087	96558.0	95850.0	32267.0	161	-376.0	-434.0	-142.0	-5.0
78	0.0088	96504.0	95868.0	32261.0	0	-54.0	18.0	-6.0	-161.0
79	0.0089	96646.0	96619.0	32222.0	157	142.0	751.0	-39.0	157.0
80	0.009	96216.0	96248.0	19553.0	152	-430.0	-371.0	-12669.0	-5.0
81	0.0091	95800.0	95791.0	32007.0	147	-416.0	-457.0	12454.0	-5.0
82	0.0092	93639.0	93712.0	31302.0	0	-2161.0	-2079.0	-705.0	-147.0
83	0.0093	93242.0	93864.0	31266.0	144	-397.0	152.0	-36.0	144.0
84	0.0094	93050.0	93692.0	31309.0	143	-192.0	-172.0	43.0	-1.0
85	0.0095	93528.0	93510.0	31245.0	141	478.0	-182.0	-64.0	-2.0
86	0.0096	93386.0	93356.0	31198.0	140	-142.0	-154.0	-47.0	-1.0
87	0.0097	93170.0	93207.0	31150.0	140	-216.0	-149.0	-48.0	0.0
88	0.0098	92974.0	93069.0	31070.0	140	-196.0	-138.0	-80.0	0.0
89	0.0099	92858.0	92956.0	31029.0	138	-116.0	-113.0	-41.0	-2.0
90	0.01	92743.0	92856.0	31009.0	0	-115.0	-100.0	-20.0	-138.0
91	0.0101	92655.0	93322.0	31074.0	136	-88.0	466.0	65.0	136.0
92	0.0102	93218.0	93241.0	31160.0	134	563.0	-81.0	86.0	-2.0
93	0.0103	93099.0	93102.0	31122.0	134	-119.0	-139.0	-38.0	0.0
94	0.0104	92955.0	92985.0	31098.0	134	-144.0	-117.0	-24.0	0.0
95	0.0105	92794.0	92886.0	31055.0	134	-161.0	-99.0	-43.0	0.0
96	0.0106	92707.0	92798.0	30999.0	134	-87.0	-88.0	-56.0	0.0
97	0.0107	92557.0	92695.0	30958.0	134	-150.0	-103.0	-41.0	0.0
98	0.0108	92425.0	92619.0	30935.0	134	-132.0	-76.0	-23.0	0.0
99	0.0109	92286.0	92555.0	30891.0	134	-139.0	-64.0	-44.0	0.0
100	0.011	92236.0	92485.0	30847.0	134	-50.0	-70.0	-44.0	0.0
101	0.0111	92150.0	92436.0	30837.0	134	-86.0	-49.0	-10.0	0.0
102	0.0112	92048.0	92386.0	30820.0	134	-102.0	-50.0	-17.0	0.0
103	0.0113	91999.0	92343.0	30782.0	0	-49.0	-43.0	-38.0	-134.0
104	0.0114	91967.0	92869.0	30770.0	134	-32.0	526.0	-12.0	134.0
105	0.0115	91901.0	92831.0	30974.0	132	-66.0	-38.0	204.0	-2.0
106	0.0116	92464.0	92747.0	30967.0	132	563.0	-84.0	-7.0	0.0
107	0.0117	92466.0	92661.0	30920.0	132	2.0	-86.0	-47.0	0.0
108	0.0118	92366.0	92595.0	30895.0	132	-100.0	-66.0	-25.0	0.0
109	0.0119	92218.0	92525.0	30869.0	133	-148.0	-70.0	-26.0	1.0
110	0.012	92148.0	92458.0	30831.0	133	-70.0	-67.0	-38.0	0.0
111	0.0121	92096.0	92403.0	30805.0	132	-52.0	-55.0	-26.0	-1.0
112	0.0122	92044.0	92336.0	30800.0	132	-52.0	-67.0	-5.0	0.0
113	0.0123	92001.0	92300.0	30804.0	132	-43.0	-36.0	4.0	0.0
114	0.0124	91964.0	92265.0	12051.0	132	-37.0	-35.0	-18753.0	0.0
115	0.0125	91920.0	92221.0	30758.0	0	-44.0	-44.0	18707.0	-132.0
116	0.0126	91876.0	92741.0	30759.0	131	-44.0	520.0	1.0	131.0
117	0.0127	91838.0	92724.0	49532.0	131	-38.0	-17.0	18773.0	0.0
118	0.0128	91842.0	92649.0	30931.0	131	4.0	-75.0	-18601.0	0.0
119	0.0129	92463.0	92586.0	30938.0	130	621.0	-63.0	7.0	-1.0
120	0.013	0.0	92526.0	12112.0	130	-92463.0	-60.0	-18826.0	0.0
121	0.0131	92367.0	92444.0	30891.0	129	92367.0	-82.0	18779.0	-1.0
122	0.0132	90530.0	90678.0	30273.0	129	-1837.0	-1766.0	-618.0	0.0
123	0.0133	90469.0	0.0	30246.0	129	-61.0	-90678.0	-27.0	0.0
124	0.0134	89028.0	180570.0	30160.0	131	-1441.0	180570.0	-86.0	2.0
125	0.0135	90048.0	91017.0	30134.0	131	1020.0	-89553.0	-26.0	0.0
126	0.0136	183616.0	92182.0	49206.0	132	93568.0	1165.0	19072.0	1.0
127	0.0137	93253.0	93220.0	31071.0	134	-90363.0	1038.0	-18135.0	2.0
128	0.0138	94142.0	94134.0	31348.0	134	889.0	914.0	277.0	0.0
129	0.0139	94951.0	94987.0	31640.0	134	809.0	853.0	292.0	0.0
130	0.014	95619.0	95740.0	44465.0	135	668.0	753.0	12825.0	1.0
131	0.0141	96197.0	96397.0	32179.0	136	578.0	657.0	-12286.0	1.0
132	0.0142	96799.0	96990.0	32363.0	137	602.0	593.0	184.0	1.0
133	0.0143	97335.0	97536.0	32546.0	137	536.0	546.0	183.0	0.0
134	0.0144	97797.0	98027.0	32715.0	137	462.0	491.0	169.0	0.0
135	0.0145	98189.0	99055.0	32859.0	139	392.0	1028.0	144.0	2.0
136	0.0146	98550.0	98901.0	32973.0	140	361.0	-154.0	114.0	1.0
137	0.0147	98904.0	99175.0	33074.0	140	354.0	274.0	101.0	0.0
138	0.0148	99237.0	100058.0	33275.0	139	333.0	883.0	201.0	-1.0
139	0.0149	99547.0	100338.0	33513.0	139	310.0	280.0	238.0	0.0
140	0.015	99801.0	100528.0	33604.0	139	254.0	190.0	91.0	0.0
141	0.0151	100676.0	100688.0	33672.0	139	875.0	160.0	68.0	0.0
142	0.0152	100874.0	100817.0	33721.0	139	198.0	129.0	49.0	0.0
143	0.0153	100964.0	100935.0	33741.0	140	90.0	118.0	20.0	1.0
144	0.0154	101024.0	101040.0	33764.0	140	60.0	105.0	23.0	0.0
145	0.0155	101132.0	101142.0	33797.0	140	108.0	102.0	33.0	0.0
146	0.0156	101253.0	101236.0	33835.0	140	121.0	94.0	38.0	0.0
147	0.0157	101314.0	101318.0	33865.0	140	61.0	82.0	30.0	0.0
148	0.0158	101385.0	101388.0	33901.0	140	71.0	70.0	36.0	0.0
149	0.0159	101450.0	101457.0	33932.0	140	65.0	69.0	31.0	0.0
150	0.016	101490.0	101520.0	33955.0	0	40.0	63.0	23.0	-140.0
151	0.0161	101519.0	101570.0	33968.0	140	29.0	50.0	13.0	140.0
152	0.0162	101574.0	101619.0	33979.0	140	55.0	49.0	11.0	0.0
153	0.0163	101585.0	101660.0	33980.0	140	11.0	41.0	1.0	0.0
154	0.0164	101636.0	101689.0	33990.0	140	51.0	29.0	10.0	0.0
155	0.0165	101686.0	101719.0	34008.0	139	50.0	30.0	18.0	-1.0
156	0.0166	101728.0	102313.0	34108.0	138	42.0	594.0	100.0	-1.0
157	0.0167	101765.0	102313.0	34256.0	138	37.0	0.0	148.0	0.0
158	0.0168	101795.0	102280.0	34268.0	138	30.0	-33.0	12.0	0.0
159	0.0169	102429.0	102246.0	34264.0	138	634.0	-34.0	-4.0	0.0
160	0.017	102469.0	102221.0	34222.0	138	40.0	-25.0	-42.0	0.0
161	0.0171	102112.0	101948.0	33964.0	138	-357.0	-273.0	-258.0	0.0
162	0.0172	100650.0	100597.0	33660.0	138	-1462.0	-1351.0	-304.0	0.0
163	0.0173	100610.0	100564.0	33660.0	138	-40.0	-33.0	0.0	0.0
164	0.0174	100761.0	100689.0	33698.0	138	151.0	125.0	38.0	0.0
165	0.0175	100896.0	100828.0	33750.0	0	135.0	139.0	52.0	-138.0
166	0.0176	101049.0	100955.0	33806.0	138	153.0	127.0	56.0	138.0
167	0.0177	101167.0	101059.0	33854.0	276	118.0	104.0	48.0	138.0
