	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
37	0.0047	92169	92887	30757.0	0	689.0	577.0	97.0	0.0
38	0.0048	92178	92893	30842.0	0	9.0	6.0	85.0	0.0
39	0.0049	92750	93370	31040.0	484	572.0	477.0	198.0	484.0
40	0.005	93310	93866	31214.0	0	560.0	496.0	174.0	-484.0
41	0.0051	93787	94306	31311.0	0	477.0	440.0	97.0	0.0
42	0.0052	93642	94161	31346.0	0	-145.0	-145.0	35.0	0.0
43	0.0053	94098	94508	31500.0	440	456.0	347.0	154.0	440.0
44	0.0054	94563	94870	31555.0	0	465.0	362.0	55.0	-440.0
45	0.0055	94318	95199	31701.0	0	-245.0	329.0	146.0	0.0
46	0.0056	94655	94955	31707.0	401	337.0	-244.0	6.0	401.0
47	0.0057	95079	95223	31810.0	0	424.0	268.0	103.0	-401.0
48	0.0058	95359	95469	31823.0	0	280.0	246.0	13.0	0.0
49	0.0059	95038	95187	31805.0	367	-321.0	-282.0	-18.0	367.0
50	0.006	95340	95426	31926.0	0	302.0	239.0	121.0	-367.0
51	0.0061	95681	95684	31956.0	0	341.0	258.0	30.0	0.0
52	0.0062	95363	95395	32049.0	337	-318.0	-289.0	93.0	337.0
53	0.0063	95612	95614	32005.0	0	249.0	219.0	-44.0	-337.0
54	0.0064	95859	95856	32016.0	0	247.0	242.0	11.0	0.0
55	0.0065	95494	95537	31968.0	311	-365.0	-319.0	-48.0	311.0
56	0.0066	95710	95730	31970.0	0	216.0	193.0	2.0	-311.0
57	0.0067	95381	95422	32046.0	289	-329.0	-308.0	76.0	289.0
58	0.0068	95599	95628	32014.0	0	218.0	206.0	-32.0	-289.0
59	0.0069	95866	95857	32024.0	269	267.0	229.0	10.0	269.0
60	0.007	95561	95536	31989.0	0	-305.0	-321.0	-35.0	-269.0
61	0.0071	95809	95726	31997.0	0	248.0	190.0	8.0	0.0
62	0.0072	95475	95418	32069.0	252	-334.0	-308.0	72.0	252.0
63	0.0073	95695	95628	31969.0	0	220.0	210.0	-100.0	-252.0
64	0.0074	95386	95325	32064.0	236	-309.0	-303.0	95.0	236.0
65	0.0075	95650	95536	31953.0	0	264.0	211.0	-111.0	-236.0
66	0.0076	95339	95246	32037.0	223	-311.0	-290.0	84.0	223.0
67	0.0077	95605	95477	31919.0	211	266.0	231.0	-118.0	-12.0
68	0.0078	95291	95198	32012.0	0	-314.0	-279.0	93.0	-211.0
69	0.0079	95551	95440	31913.0	200	260.0	242.0	-99.0	200.0
70	0.008	95240	95160	31788.0	192	-311.0	-280.0	-125.0	-8.0
71	0.0081	94889	95402	31880.0	0	-351.0	242.0	92.0	-192.0
72	0.0082	95178	95115	31781.0	185	289.0	-287.0	-99.0	185.0
73	0.0083	94878	94808	31690.0	173	-300.0	-307.0	-91.0	-12.0
74	0.0084	95170	95070	31616.0	0	292.0	262.0	-74.0	-173.0
75	0.0085	93614	93616	31528.0	168	-1556.0	-1454.0	-88.0	168.0
76	0.0086	93266	93325	31182.0	163	-348.0	-291.0	-346.0	-5.0
77	0.0087	93128	93189	31239.0	159	-138.0	-136.0	57.0	-4.0
78	0.0088	93610	93638	31289.0	0	482.0	449.0	50.0	-159.0
79	0.0089	93482	93561	31233.0	157	-128.0	-77.0	-56.0	157.0
80	0.009	93289	93419	31173.0	155	-193.0	-142.0	-60.0	-2.0
81	0.0091	93132	93302	31136.0	152	-157.0	-117.0	-37.0	-3.0
82	0.0092	93011	93202	31224.0	151	-121.0	-100.0	88.0	-1.0
83	0.0093	92908	93659	31264.0	149	-103.0	457.0	40.0	-2.0
84	0.0094	93383	93578	31214.0	0	475.0	-81.0	-50.0	-149.0
85	0.0095	93268	93446	31175.0	148	-115.0	-132.0	-39.0	148.0
86	0.0096	93143	93333	31127.0	148	-125.0	-113.0	-48.0	0.0
87	0.0097	92993	93230	31079.0	148	-150.0	-103.0	-48.0	0.0
88	0.0098	92826	93128	31031.0	146	-167.0	-102.0	-48.0	-2.0
89	0.0099	92744	93044	18977.0	145	-82.0	-84.0	-12054.0	-1.0
90	0.01	92654	92971	43273.0	143	-90.0	-73.0	24296.0	-2.0
91	0.0101	92592	93453	31160.0	141	-62.0	482.0	-12113.0	-2.0
92	0.0102	93128	93397	31127.0	0	536.0	-56.0	-33.0	-141.0
93	0.0103	93048	93293	31101.0	141	-80.0	-104.0	-26.0	141.0
94	0.0104	92960	93181	31053.0	141	-88.0	-112.0	-48.0	0.0
95	0.0105	92803	93078	31019.0	141	-157.0	-103.0	-34.0	0.0
96	0.0106	92702	92993	30991.0	140	-101.0	-85.0	-28.0	-1.0
97	0.0107	92646	92922	18825.0	139	-56.0	-71.0	-12166.0	-1.0
98	0.0108	92601	92857	31111.0	139	-45.0	-65.0	12286.0	0.0
99	0.0109	92513	92801	31065.0	139	-88.0	-56.0	-46.0	0.0
100	0.011	92444	92752	31041.0	138	-69.0	-49.0	-24.0	-1.0
101	0.0111	92392	93259	31023.0	138	-52.0	507.0	-18.0	0.0
102	0.0112	92333	93220	43091.0	138	-59.0	-39.0	12068.0	0.0
103	0.0113	92886	93131	31034.0	137	553.0	-89.0	-12057.0	-1.0
104	0.0114	92851	93050	18838.0	137	-35.0	-81.0	-12196.0	0.0
105	0.0115	92780	92974	31021.0	0	-71.0	-76.0	12183.0	-137.0
106	0.0116	92684	92909	30982.0	137	-96.0	-65.0	-39.0	137.0
107	0.0117	92545	92843	30940.0	137	-139.0	-66.0	-42.0	0.0
108	0.0118	92454	92791	30925.0	137	-91.0	-52.0	-15.0	0.0
109	0.0119	92430	92747	30921.0	137	-24.0	-44.0	-4.0	0.0
110	0.012	92401	92696	30897.0	137	-29.0	-51.0	-24.0	0.0
111	0.0121	92323	92654	30883.0	136	-78.0	-42.0	-14.0	-1.0
112	0.0122	92287	92623	31011.0	136	-36.0	-31.0	128.0	0.0
113	0.0123	92274	92580	31000.0	136	-13.0	-43.0	-11.0	0.0
114	0.0124	92223	92576	30950.0	133	-51.0	-4.0	-50.0	-3.0
115	0.0125	90354	91155	30331.0	133	-1869.0	-1421.0	-619.0	0.0
116	0.0126	90323	91114	30314.0	135	-31.0	-41.0	-17.0	2.0
117	0.0127	0	91106	30395.0	133	-90323.0	-8.0	81.0	-2.0
118	0.0128	180672	90339	30369.0	133	180672.0	-767.0	-26.0	0.0
119	0.0129	91483	91396	30352.0	134	-89189.0	1057.0	-17.0	1.0
120	0.013	92641	92553	42989.0	135	1158.0	1157.0	12637.0	1.0
121	0.0131	93601	93607	31259.0	136	960.0	1054.0	-11730.0	1.0
122	0.0132	94489	94561	31578.0	138	888.0	954.0	319.0	2.0
123	0.0133	95316	95408	31844.0	139	827.0	847.0	266.0	1.0
124	0.0134	96027	96174	32083.0	139	711.0	766.0	239.0	0.0
125	0.0135	96614	96823	32295.0	140	587.0	649.0	212.0	1.0
126	0.0136	97200	97421	32499.0	141	586.0	598.0	204.0	1.0
127	0.0137	97705	97949	32681.0	143	505.0	528.0	182.0	2.0
128	0.0138	98203	98431	32841.0	143	498.0	482.0	160.0	0.0
129	0.0139	98625	98863	53032.0	143	422.0	432.0	20191.0	0.0
130	0.014	98985	99241	33165.0	143	360.0	378.0	-19867.0	0.0
131	0.0141	99301	99583	33286.0	143	316.0	342.0	121.0	0.0
132	0.0142	99588	99880	33518.0	144	287.0	297.0	232.0	1.0
133	0.0143	99871	100142	33607.0	144	283.0	262.0	89.0	0.0
134	0.0144	100120	100381	33667.0	145	249.0	239.0	60.0	1.0
135	0.0145	100339	100593	33702.0	145	219.0	212.0	35.0	0.0
136	0.0146	100508	100784	33754.0	145	169.0	191.0	52.0	0.0
137	0.0147	100690	100956	33802.0	145	182.0	172.0	48.0	0.0
138	0.0148	100843	101098	33852.0	0	153.0	142.0	50.0	-145.0
139	0.0149	101007	101811	33896.0	145	164.0	713.0	44.0	145.0
140	0.015	101128	101925	33931.0	290	121.0	114.0	35.0	145.0
141	0.0151	101254	101971	33962.0	147	126.0	46.0	31.0	-143.0
142	0.0152	101339	102014	33970.0	0	85.0	43.0	8.0	-147.0
143	0.0153	101382	102036	33982.0	147	43.0	22.0	12.0	147.0
144	0.0154	101435	102064	33997.0	146	53.0	28.0	15.0	-1.0
145	0.0155	102173	102088	34097.0	146	738.0	24.0	100.0	0.0
146	0.0156	102257	102104	34131.0	146	84.0	16.0	34.0	0.0
147	0.0157	102272	102122	34145.0	146	15.0	18.0	14.0	0.0
148	0.0158	102273	102144	34154.0	146	1.0	22.0	9.0	0.0
149	0.0159	102259	102163	34165.0	146	-14.0	19.0	11.0	0.0
150	0.016	102251	102178	34178.0	146	-8.0	15.0	13.0	0.0
151	0.0161	102254	102187	34193.0	146	3.0	9.0	15.0	0.0
152	0.0162	102278	102194	34330.0	148	24.0	7.0	137.0	2.0
153	0.0163	102294	102211	34199.0	148	16.0	17.0	-131.0	0.0
154	0.0164	102250	102220	34081.0	147	-44.0	9.0	-118.0	-1.0
155	0.0165	101919	101961	33599.0	147	-331.0	-259.0	-482.0	0.0
156	0.0166	100492	100628	33613.0	146	-1427.0	-1333.0	14.0	-1.0
157	0.0167	100539	100641	33813.0	146	47.0	13.0	200.0	0.0
158	0.0168	100703	100804	33876.0	146	164.0	163.0	63.0	0.0
159	0.0169	100858	100959	33913.0	0	155.0	155.0	37.0	-146.0
160	0.017	100996	101671	33950.0	146	138.0	712.0	37.0	146.0
161	0.0171	101108	101803	33973.0	146	112.0	132.0	23.0	0.0
162	0.0172	101205	101856	33983.0	147	97.0	53.0	10.0	1.0
163	0.0173	101283	101888	34000.0	147	78.0	32.0	17.0	0.0
164	0.0174	102018	101924	34007.0	147	735.0	36.0	7.0	0.0
165	0.0175	102093	101970	34099.0	147	75.0	46.0	92.0	0.0
166	0.0176	102119	102008	34128.0	147	26.0	38.0	29.0	0.0
167	0.0177	102138	102037	34143.0	147	19.0	29.0	15.0	0.0
168	0.0178	102133	102067	34153.0	147	-5.0	30.0	10.0	0.0
169	0.0179	102109	102072	34161.0	147	-24.0	5.0	8.0	0.0
170	0.018	102160	102086	20765.0	300	51.0	14.0	-13396.0	153.0
