	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
103	0.0113	93484.0	94219.0	31229.0	141	-119.0	438.0	-82.0	0.0
104	0.0114	93776.0	93963.0	31362.0	140	292.0	-256.0	133.0	-1.0
105	0.0115	93644.0	93759.0	31394.0	140	-132.0	-204.0	32.0	0.0
106	0.0116	93481.0	93617.0	31340.0	140	-163.0	-142.0	-54.0	0.0
107	0.0117	93305.0	93482.0	31260.0	140	-176.0	-135.0	-80.0	0.0
108	0.0118	93603.0	93793.0	31306.0	140	298.0	311.0	46.0	0.0
109	0.0119	93464.0	93651.0	31329.0	0	-139.0	-142.0	23.0	-140.0
110	0.012	93341.0	93510.0	31281.0	140	-123.0	-141.0	-48.0	140.0
111	0.0121	92693.0	92849.0	30896.0	137	-648.0	-661.0	-385.0	-3.0
112	0.0122	92550.0	92702.0	30912.0	137	-143.0	-147.0	16.0	0.0
113	0.0123	92452.0	92653.0	30912.0	137	-98.0	-49.0	0.0	0.0
114	0.0124	92428.0	93175.0	30949.0	137	-24.0	522.0	37.0	0.0
115	0.0125	92382.0	93148.0	30923.0	137	-46.0	-27.0	-26.0	0.0
116	0.0126	92797.0	92961.0	31096.0	137	415.0	-187.0	173.0	0.0
117	0.0127	92756.0	92862.0	31151.0	137	-41.0	-99.0	55.0	0.0
118	0.0128	92720.0	92800.0	31118.0	137	-36.0	-62.0	-33.0	0.0
119	0.0129	92639.0	92746.0	31085.0	137	-81.0	-54.0	-33.0	0.0
120	0.013	92569.0	92703.0	31064.0	137	-70.0	-43.0	-21.0	0.0
121	0.0131	92472.0	93210.0	30959.0	137	-97.0	507.0	-105.0	0.0
122	0.0132	92440.0	93177.0	30925.0	0	-32.0	-33.0	-34.0	-137.0
123	0.0133	92392.0	93094.0	30914.0	137	-48.0	-83.0	-11.0	137.0
124	0.0134	92810.0	92894.0	31182.0	137	418.0	-200.0	268.0	0.0
125	0.0135	93405.0	93364.0	31229.0	137	595.0	470.0	47.0	0.0
126	0.0136	93319.0	93304.0	31171.0	137	-86.0	-60.0	-58.0	0.0
127	0.0137	93644.0	93643.0	31373.0	137	325.0	339.0	202.0	0.0
128	0.0138	93513.0	93524.0	31411.0	137	-131.0	-119.0	38.0	0.0
129	0.0139	93881.0	93830.0	31459.0	137	368.0	306.0	48.0	0.0
130	0.014	93730.0	94266.0	31367.0	137	-151.0	436.0	-92.0	0.0
131	0.0141	93554.0	94119.0	31321.0	136	-176.0	-147.0	-46.0	-1.0
132	0.0142	93410.0	93427.0	31361.0	136	-144.0	-692.0	40.0	0.0
133	0.0143	93283.0	93253.0	31307.0	136	-127.0	-174.0	-54.0	0.0
134	0.0144	93623.0	93552.0	31337.0	136	340.0	299.0	30.0	0.0
135	0.0145	93465.0	94003.0	31277.0	0	-158.0	451.0	-60.0	-136.0
136	0.0146	93772.0	93765.0	31407.0	136	307.0	-238.0	130.0	136.0
137	0.0147	93663.0	94131.0	31516.0	136	-109.0	366.0	109.0	0.0
138	0.0148	94118.0	93996.0	31443.0	136	455.0	-135.0	-73.0	0.0
139	0.0149	93972.0	93832.0	31395.0	136	-146.0	-164.0	-48.0	0.0
140	0.015	94236.0	94084.0	31571.0	136	264.0	252.0	176.0	0.0
141	0.0151	95236.0	94509.0	31591.0	136	1000.0	425.0	20.0	0.0
142	0.0152	95487.0	94758.0	31657.0	136	251.0	249.0	66.0	0.0
143	0.0153	94639.0	94396.0	31762.0	135	-848.0	-362.0	105.0	-1.0
144	0.0154	94338.0	94163.0	31702.0	134	-301.0	-233.0	-60.0	-1.0
145	0.0155	94114.0	93976.0	31620.0	134	-224.0	-187.0	-82.0	0.0
146	0.0156	93902.0	94332.0	31448.0	134	-212.0	356.0	-172.0	0.0
147	0.0157	93686.0	94175.0	31371.0	134	-216.0	-157.0	-77.0	0.0
148	0.0158	93492.0	93984.0	31318.0	134	-194.0	-191.0	-53.0	0.0
149	0.0159	93343.0	93805.0	31268.0	0	-149.0	-179.0	-50.0	-134.0
150	0.016	93210.0	93610.0	12210.0	135	-133.0	-195.0	-19058.0	135.0
151	0.0161	91322.0	91795.0	30962.0	134	-1888.0	-1815.0	18752.0	-1.0
152	0.0162	91218.0	91667.0	49159.0	134	-104.0	-128.0	18197.0	0.0
153	0.0163	92465.0	92137.0	30850.0	133	1247.0	470.0	-18309.0	-1.0
154	0.0164	92511.0	92753.0	30957.0	133	46.0	616.0	107.0	0.0
155	0.0165	92477.0	92777.0	12125.0	133	-34.0	24.0	-18832.0	0.0
156	0.0166	91501.0	91884.0	49502.0	133	-976.0	-893.0	37377.0	0.0
157	0.0167	92389.0	92788.0	30946.0	134	888.0	904.0	-18556.0	1.0
158	0.0168	93375.0	93780.0	31264.0	135	986.0	992.0	318.0	1.0
159	0.0169	94277.0	94705.0	31576.0	136	902.0	925.0	312.0	1.0
160	0.017	95085.0	95539.0	31847.0	139	808.0	834.0	271.0	3.0
161	0.0171	95829.0	96274.0	44713.0	141	744.0	735.0	12866.0	2.0
162	0.0172	96428.0	96931.0	32362.0	141	599.0	657.0	-12351.0	0.0
163	0.0173	97045.0	97522.0	32555.0	141	617.0	591.0	193.0	0.0
164	0.0174	97494.0	98023.0	32711.0	142	449.0	501.0	156.0	1.0
165	0.0175	97952.0	98491.0	32844.0	144	458.0	468.0	133.0	2.0
166	0.0176	98413.0	98904.0	32992.0	289	461.0	413.0	148.0	145.0
