	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
28	0.0038	95301.0	95532.0	31808.0	0	259.0	283.0	102.0	-689.0
29	0.0039	95558.0	95785.0	44144.0	0	257.0	253.0	12336.0	0.0
30	0.004	95229.0	95468.0	31837.0	0	-329.0	-317.0	-12307.0	0.0
31	0.0041	95442.0	95666.0	31950.0	0	213.0	198.0	113.0	0.0
32	0.0042	95694.0	95898.0	32005.0	621	252.0	232.0	55.0	621.0
33	0.0043	95890.0	96104.0	32005.0	0	196.0	206.0	0.0	-621.0
34	0.0044	95472.0	95753.0	31957.0	0	-418.0	-351.0	-48.0	0.0
35	0.0045	95720.0	95923.0	32033.0	0	248.0	170.0	76.0	0.0
36	0.0046	95925.0	96115.0	32120.0	561	205.0	192.0	87.0	561.0
37	0.0047	96119.0	96306.0	32177.0	0	194.0	191.0	57.0	-561.0
38	0.0048	96335.0	96467.0	32043.0	0	216.0	161.0	-134.0	0.0
39	0.0049	95927.0	96073.0	32101.0	0	-408.0	-394.0	58.0	0.0
40	0.005	96045.0	96216.0	32177.0	508	118.0	143.0	76.0	508.0
41	0.0051	96232.0	96378.0	32229.0	0	187.0	162.0	52.0	-508.0
42	0.0052	96383.0	96532.0	32064.0	0	151.0	154.0	-165.0	0.0
43	0.0053	95884.0	96133.0	32128.0	0	-499.0	-399.0	64.0	0.0
44	0.0054	96104.0	96258.0	0.0	425	220.0	125.0	-32128.0	425.0
45	0.0055	96075.0	96292.0	32131.0	0	-29.0	34.0	32131.0	-425.0
46	0.0056	92784.0	94003.0	31239.0	0	-3291.0	-2289.0	-892.0	0.0
47	0.0057	92878.0	94141.0	31138.0	387	94.0	138.0	-101.0	387.0
48	0.0058	93351.0	94514.0	31270.0	0	473.0	373.0	132.0	-387.0
49	0.0059	93263.0	94871.0	31357.0	0	-88.0	357.0	87.0	0.0
50	0.006	93671.0	94646.0	31383.0	355	408.0	-225.0	26.0	355.0
51	0.0061	94599.0	94951.0	31571.0	0	928.0	305.0	188.0	-355.0
52	0.0062	95000.0	94561.0	31717.0	328	401.0	-390.0	146.0	328.0
53	0.0063	95382.0	94843.0	31716.0	0	382.0	282.0	-1.0	-328.0
54	0.0064	95630.0	95160.0	31820.0	0	248.0	317.0	104.0	0.0
55	0.0065	95129.0	95468.0	51210.0	304	-501.0	308.0	19390.0	304.0
56	0.0066	96029.0	95580.0	12538.0	0	900.0	112.0	-38672.0	-304.0
57	0.0067	95148.0	95827.0	51426.0	283	-881.0	247.0	38888.0	283.0
58	0.0068	95335.0	96047.0	12519.0	0	187.0	220.0	-38907.0	-283.0
59	0.0069	96302.0	95694.0	31959.0	265	967.0	-353.0	19440.0	265.0
60	0.007	95950.0	95325.0	31909.0	0	-352.0	-369.0	-50.0	-265.0
61	0.0071	96106.0	95531.0	31913.0	249	156.0	206.0	4.0	249.0
62	0.0072	95200.0	95787.0	31888.0	0	-906.0	256.0	-25.0	-249.0
63	0.0073	95411.0	96004.0	31910.0	235	211.0	217.0	22.0	235.0
64	0.0074	95037.0	95669.0	31875.0	0	-374.0	-335.0	-35.0	-235.0
65	0.0075	94642.0	95299.0	51194.0	224	-395.0	-370.0	19319.0	224.0
66	0.0076	95464.0	95511.0	12552.0	213	822.0	212.0	-38642.0	-11.0
67	0.0077	95822.0	95079.0	32024.0	0	358.0	-432.0	19472.0	-213.0
68	0.0078	96080.0	95304.0	31994.0	203	258.0	225.0	-30.0	203.0
69	0.0079	95124.0	95582.0	31861.0	0	-956.0	278.0	-133.0	-203.0
70	0.008	94696.0	95286.0	31853.0	196	-428.0	-296.0	-8.0	196.0
71	0.0081	94994.0	95512.0	31827.0	188	298.0	226.0	-26.0	-8.0
72	0.0082	94673.0	95225.0	31710.0	183	-321.0	-287.0	-117.0	-5.0
73	0.0083	94325.0	94906.0	31724.0	0	-348.0	-319.0	14.0	-183.0
74	0.0084	94633.0	95160.0	31605.0	178	308.0	254.0	-119.0	178.0
75	0.0085	94394.0	94909.0	31595.0	173	-239.0	-251.0	-10.0	-5.0
76	0.0086	94162.0	94622.0	31520.0	169	-232.0	-287.0	-75.0	-4.0
77	0.0087	93890.0	94362.0	31570.0	0	-272.0	-260.0	50.0	-169.0
78	0.0088	94788.0	94699.0	31542.0	165	898.0	337.0	-28.0	165.0
79	0.0089	95204.0	94356.0	31638.0	161	416.0	-343.0	96.0	-4.0
80	0.009	94948.0	94134.0	31564.0	159	-256.0	-222.0	-74.0	-2.0
81	0.0091	94092.0	94472.0	31612.0	158	-856.0	338.0	48.0	-1.0
82	0.0092	93716.0	94292.0	31519.0	157	-376.0	-180.0	-93.0	-1.0
83	0.0093	93446.0	94065.0	31412.0	0	-270.0	-227.0	-107.0	-157.0
84	0.0094	93900.0	94417.0	31353.0	153	454.0	352.0	-59.0	153.0
85	0.0095	93805.0	94259.0	31210.0	150	-95.0	-158.0	-143.0	-3.0
86	0.0096	92332.0	92867.0	30888.0	149	-1473.0	-1392.0	-322.0	-1.0
87	0.0097	92116.0	92669.0	30829.0	147	-216.0	-198.0	-59.0	-2.0
88	0.0098	92088.0	92616.0	30947.0	147	-28.0	-53.0	118.0	0.0
89	0.0099	92021.0	92558.0	30940.0	147	-67.0	-58.0	-7.0	0.0
90	0.01	91967.0	92522.0	30896.0	146	-54.0	-36.0	-44.0	-1.0
91	0.0101	91917.0	93045.0	30873.0	0	-50.0	523.0	-23.0	-146.0
92	0.0102	92515.0	93013.0	30859.0	146	598.0	-32.0	-14.0	146.0
93	0.0103	92503.0	92947.0	30854.0	145	-12.0	-66.0	-5.0	-1.0
94	0.0104	92383.0	92870.0	30816.0	145	-120.0	-77.0	-38.0	0.0
95	0.0105	92329.0	92814.0	30891.0	144	-54.0	-56.0	75.0	-1.0
96	0.0106	92286.0	92756.0	30888.0	144	-43.0	-58.0	-3.0	0.0
97	0.0107	92191.0	92699.0	30863.0	144	-95.0	-57.0	-25.0	0.0
98	0.0108	92072.0	92636.0	30820.0	144	-119.0	-63.0	-43.0	0.0
99	0.0109	92054.0	92603.0	30808.0	144	-18.0	-33.0	-12.0	0.0
100	0.011	92004.0	92575.0	30927.0	144	-50.0	-28.0	119.0	0.0
101	0.0111	91925.0	92539.0	30894.0	144	-79.0	-36.0	-33.0	0.0
102	0.0112	91881.0	92511.0	30866.0	144	-44.0	-28.0	-28.0	0.0
103	0.0113	91837.0	92451.0	30842.0	144	-44.0	-60.0	-24.0	0.0
104	0.0114	91773.0	92425.0	30822.0	144	-64.0	-26.0	-20.0	0.0
105	0.0115	91750.0	92401.0	30789.0	0	-23.0	-24.0	-33.0	-144.0
106	0.0116	92384.0	92961.0	30790.0	142	634.0	560.0	1.0	142.0
107	0.0117	92379.0	92954.0	30784.0	284	-5.0	-7.0	-6.0	142.0
108	0.0118	92260.0	92895.0	30764.0	0	-119.0	-59.0	-20.0	-284.0
109	0.0119	92152.0	92824.0	30741.0	143	-108.0	-71.0	-23.0	143.0
110	0.012	92116.0	92765.0	30733.0	143	-36.0	-59.0	-8.0	0.0
111	0.0121	92077.0	92718.0	30821.0	142	-39.0	-47.0	88.0	-1.0
112	0.0122	91987.0	92663.0	30792.0	142	-90.0	-55.0	-29.0	0.0
113	0.0123	91939.0	92619.0	30779.0	143	-48.0	-44.0	-13.0	1.0
114	0.0124	91914.0	92579.0	30771.0	143	-25.0	-40.0	-8.0	0.0
115	0.0125	91869.0	92546.0	30758.0	143	-45.0	-33.0	-13.0	0.0
116	0.0126	91841.0	92520.0	30746.0	143	-28.0	-26.0	-12.0	0.0
117	0.0127	91841.0	92491.0	30748.0	142	0.0	-29.0	2.0	-1.0
118	0.0128	91822.0	92471.0	30877.0	142	-19.0	-20.0	129.0	0.0
119	0.0129	91739.0	92456.0	30838.0	142	-83.0	-15.0	-39.0	0.0
120	0.013	91684.0	92435.0	30811.0	142	-55.0	-21.0	-27.0	0.0
121	0.0131	91717.0	92413.0	30805.0	142	33.0	-22.0	-6.0	0.0
122	0.0132	91660.0	92394.0	30790.0	142	-57.0	-19.0	-15.0	0.0
123	0.0133	91578.0	92381.0	30752.0	143	-82.0	-13.0	-38.0	1.0
124	0.0134	91590.0	92369.0	30731.0	143	12.0	-12.0	-21.0	0.0
125	0.0135	91572.0	92346.0	30478.0	0	-18.0	-23.0	-253.0	-143.0
126	0.0136	89646.0	90490.0	30065.0	141	-1926.0	-1856.0	-413.0	141.0
127	0.0137	89591.0	90983.0	29905.0	141	-55.0	493.0	-160.0	0.0
128	0.0138	89164.0	90611.0	29904.0	141	-427.0	-372.0	-1.0	0.0
129	0.0139	90959.0	91696.0	30293.0	141	1795.0	1085.0	389.0	0.0
130	0.014	92140.0	92824.0	30685.0	143	1181.0	1128.0	392.0	2.0
131	0.0141	93178.0	93837.0	31038.0	286	1038.0	1013.0	353.0	143.0
132	0.0142	94078.0	94755.0	31452.0	146	900.0	918.0	414.0	-140.0
133	0.0143	94827.0	95573.0	31636.0	148	749.0	818.0	184.0	2.0
134	0.0144	95579.0	96309.0	31887.0	148	752.0	736.0	251.0	0.0
135	0.0145	96282.0	96960.0	32218.0	149	703.0	651.0	331.0	1.0
136	0.0146	96842.0	97546.0	32431.0	149	560.0	586.0	213.0	0.0
137	0.0147	97366.0	98065.0	65321.0	149	524.0	519.0	32890.0	0.0
138	0.0148	97812.0	98532.0	32894.0	149	446.0	467.0	-32427.0	0.0
139	0.0149	98289.0	98942.0	33017.0	0	477.0	410.0	123.0	-149.0
140	0.015	98663.0	99304.0	33131.0	149	374.0	362.0	114.0	149.0
141	0.0151	98979.0	99643.0	33359.0	149	316.0	339.0	228.0	0.0
142	0.0152	99297.0	99928.0	33444.0	149	318.0	285.0	85.0	0.0
143	0.0153	99533.0	100176.0	33511.0	149	236.0	248.0	67.0	0.0
144	0.0154	99772.0	100406.0	33573.0	149	239.0	230.0	62.0	0.0
145	0.0155	100014.0	100608.0	33624.0	150	242.0	202.0	51.0	1.0
146	0.0156	100210.0	100794.0	33679.0	150	196.0	186.0	55.0	0.0
147	0.0157	100400.0	100945.0	33734.0	150	190.0	151.0	55.0	0.0
148	0.0158	201218.0	101080.0	33769.0	150	100818.0	135.0	35.0	0.0
149	0.0159	100773.0	202520.0	33792.0	151	-100445.0	101440.0	23.0	1.0
150	0.016	100887.0	101986.0	33822.0	151	114.0	-100534.0	30.0	0.0
151	0.0161	100966.0	102079.0	33845.0	152	79.0	93.0	23.0	1.0
152	0.0162	101744.0	102109.0	33872.0	152	778.0	30.0	27.0	0.0
153	0.0163	101847.0	102127.0	33896.0	152	103.0	18.0	24.0	0.0
154	0.0164	101888.0	102139.0	33927.0	152	41.0	12.0	31.0	0.0
155	0.0165	101874.0	102153.0	33956.0	152	-14.0	14.0	29.0	0.0
156	0.0166	101857.0	102153.0	33972.0	152	-17.0	0.0	16.0	0.0
157	0.0167	101872.0	102157.0	34066.0	152	15.0	4.0	94.0	0.0
158	0.0168	101882.0	102169.0	34078.0	152	10.0	12.0	12.0	0.0
159	0.0169	101861.0	102183.0	34082.0	152	-21.0	14.0	4.0	0.0
160	0.017	101880.0	102190.0	34084.0	152	19.0	7.0	2.0	0.0
161	0.0171	101904.0	102197.0	34092.0	152	24.0	7.0	8.0	0.0
162	0.0172	101960.0	102196.0	34106.0	152	56.0	-1.0	14.0	0.0
163	0.0173	101972.0	102203.0	34242.0	152	12.0	7.0	136.0	0.0
164	0.0174	0.0	0.0	34214.0	0	-101972.0	-102203.0	-28.0	-152.0
165	0.0175	101732.0	102000.0	33938.0	152	101732.0	102000.0	-276.0	152.0
166	0.0176	100137.0	100452.0	33606.0	150	-1595.0	-1548.0	-332.0	-2.0
167	0.0177	100156.0	100447.0	20453.0	300	19.0	-5.0	-13153.0	150.0
