	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
72	0.0082	95879	95930	32220.0	0	-463.0	-363.0	-123.0	0.0
73	0.0083	96092	96080	32269.0	351	213.0	150.0	49.0	351.0
74	0.0084	96351	96265	32333.0	0	259.0	185.0	64.0	-351.0
75	0.0085	95933	95899	32188.0	0	-418.0	-366.0	-145.0	0.0
76	0.0086	96128	96047	32256.0	323	195.0	148.0	68.0	323.0
77	0.0087	96360	96237	32252.0	0	232.0	190.0	-4.0	-323.0
78	0.0088	96584	95877	32079.0	298	224.0	-360.0	-173.0	298.0
79	0.0089	96785	96039	32136.0	0	201.0	162.0	57.0	-298.0
80	0.009	96344	95699	32272.0	0	-441.0	-340.0	136.0	0.0
81	0.0091	95894	95874	32233.0	276	-450.0	175.0	-39.0	276.0
82	0.0092	96075	96088	32223.0	0	181.0	214.0	-10.0	-276.0
83	0.0093	95762	95759	32166.0	258	-313.0	-329.0	-57.0	258.0
84	0.0094	96589	95919	32015.0	0	827.0	160.0	-151.0	-258.0
85	0.0095	96181	95562	31946.0	242	-408.0	-357.0	-69.0	242.0
86	0.0096	95698	95732	32080.0	228	-483.0	170.0	134.0	-14.0
87	0.0097	95298	95415	32059.0	0	-400.0	-317.0	-21.0	-228.0
88	0.0098	95559	95625	32048.0	216	261.0	210.0	-11.0	216.0
89	0.0099	95860	95337	31901.0	0	301.0	-288.0	-147.0	-216.0
90	0.01	96142	95021	31904.0	205	282.0	-316.0	3.0	205.0
91	0.0101	95246	95275	32015.0	0	-896.0	254.0	111.0	-205.0
92	0.0102	94868	95021	31914.0	196	-378.0	-254.0	-101.0	196.0
93	0.0103	95169	95274	31906.0	189	301.0	253.0	-8.0	-7.0
94	0.0104	95318	95426	31938.0	0	149.0	152.0	32.0	-189.0
95	0.0105	95577	95126	31802.0	183	259.0	-300.0	-136.0	183.0
96	0.0106	95273	95356	31969.0	171	-304.0	230.0	167.0	-12.0
97	0.0107	95042	0	31956.0	165	-231.0	-95356.0	-13.0	-6.0
98	0.0108	93747	95121	31270.0	0	-1295.0	95121.0	-686.0	-165.0
99	0.0109	93996	93424	31264.0	161	249.0	-1697.0	-6.0	161.0
100	0.011	93297	93140	31360.0	157	-699.0	-284.0	96.0	-4.0
101	0.0111	93107	93570	31402.0	154	-190.0	430.0	42.0	-3.0
102	0.0112	93588	93465	31224.0	0	481.0	-105.0	-178.0	-154.0
103	0.0113	94074	93337	31290.0	150	486.0	-128.0	66.0	150.0
104	0.0114	93945	93216	31261.0	147	-129.0	-121.0	-29.0	-3.0
105	0.0115	93218	93664	31344.0	146	-727.0	448.0	83.0	-1.0
106	0.0116	93629	93585	31186.0	145	411.0	-79.0	-158.0	-1.0
107	0.0117	93539	93466	31215.0	143	-90.0	-119.0	29.0	-2.0
108	0.0118	92832	93346	31313.0	0	-707.0	-120.0	98.0	-143.0
109	0.0119	93307	93236	31409.0	141	475.0	-110.0	96.0	141.0
110	0.012	93903	93143	31242.0	139	596.0	-93.0	-167.0	-2.0
111	0.0121	93728	93607	31176.0	138	-175.0	464.0	-66.0	-1.0
112	0.0122	93557	93520	12191.0	137	-171.0	-87.0	-18985.0	-1.0
113	0.0123	93432	93392	31146.0	137	-125.0	-128.0	18955.0	0.0
114	0.0124	93307	93286	50117.0	137	-125.0	-106.0	18971.0	0.0
115	0.0125	92574	93183	31246.0	137	-733.0	-103.0	-18871.0	0.0
116	0.0126	92437	93087	31216.0	137	-137.0	-96.0	-30.0	0.0
117	0.0127	92382	92981	12199.0	138	-55.0	-106.0	-19017.0	1.0
118	0.0128	92932	92905	31160.0	0	550.0	-76.0	18961.0	-138.0
119	0.0129	93537	92843	30992.0	137	605.0	-62.0	-168.0	137.0
120	0.013	93413	92792	49967.0	137	-124.0	-51.0	18975.0	0.0
121	0.0131	93779	93175	31226.0	137	366.0	383.0	-18741.0	0.0
122	0.0132	93615	93670	31188.0	137	-164.0	495.0	-38.0	0.0
123	0.0133	92897	93598	31273.0	137	-718.0	-72.0	85.0	0.0
124	0.0134	92753	93471	12174.0	137	-144.0	-127.0	-19099.0	0.0
125	0.0135	93316	93353	31247.0	137	563.0	-118.0	19073.0	0.0
126	0.0136	93216	93252	31077.0	137	-100.0	-101.0	-170.0	0.0
127	0.0137	93086	93159	31028.0	137	-130.0	-93.0	-49.0	0.0
128	0.0138	92448	93083	31013.0	137	-638.0	-76.0	-15.0	0.0
129	0.0139	92961	93016	31218.0	0	513.0	-67.0	205.0	-137.0
130	0.014	92903	92942	31062.0	136	-58.0	-74.0	-156.0	136.0
131	0.0141	93463	92867	49997.0	134	560.0	-75.0	18935.0	-2.0
132	0.0142	92860	92791	12192.0	133	-603.0	-76.0	-37805.0	-1.0
133	0.0143	93351	93292	31272.0	133	491.0	501.0	19080.0	0.0
134	0.0144	93240	93241	31106.0	133	-111.0	-51.0	-166.0	0.0
135	0.0145	93124	93154	31070.0	133	-116.0	-87.0	-36.0	0.0
136	0.0146	92476	93064	18904.0	133	-648.0	-90.0	-12166.0	0.0
137	0.0147	0	92991	31166.0	131	-92476.0	-73.0	12262.0	-2.0
138	0.0148	92945	92899	30783.0	131	92945.0	-92.0	-383.0	0.0
139	0.0149	91071	91065	42289.0	131	-1874.0	-1834.0	11506.0	0.0
140	0.015	90997	90990	30500.0	131	-74.0	-75.0	-11789.0	0.0
141	0.0151	91077	91113	18502.0	131	80.0	123.0	-11998.0	0.0
142	0.0152	91156	91245	42455.0	131	79.0	132.0	23953.0	0.0
143	0.0153	180968	90184	30728.0	133	89812.0	-1061.0	-11727.0	2.0
144	0.0154	92064	91237	30797.0	133	-88904.0	1053.0	69.0	0.0
145	0.0155	93243	93040	30951.0	134	1179.0	1803.0	154.0	1.0
146	0.0156	94720	188912	50668.0	135	1477.0	95872.0	19717.0	1.0
147	0.0157	96286	95714	32021.0	138	1566.0	-93198.0	-18647.0	3.0
148	0.0158	96368	96438	32242.0	137	82.0	724.0	221.0	-1.0
149	0.0159	96928	97661	32739.0	138	560.0	1223.0	497.0	1.0
150	0.016	97475	98232	32938.0	138	547.0	571.0	199.0	0.0
151	0.0161	98672	98686	32971.0	138	1197.0	454.0	33.0	0.0
152	0.0162	99146	99086	33079.0	138	474.0	400.0	108.0	0.0
153	0.0163	99429	99438	33176.0	139	283.0	352.0	97.0	1.0
154	0.0164	99692	99745	33276.0	140	263.0	307.0	100.0	1.0
155	0.0165	99945	100013	33376.0	140	253.0	268.0	100.0	0.0
156	0.0166	100202	100262	33482.0	140	257.0	249.0	106.0	0.0
157	0.0167	100453	100491	33574.0	140	251.0	229.0	92.0	0.0
158	0.0168	100677	100700	33649.0	141	224.0	209.0	75.0	1.0
159	0.0169	100839	100888	33701.0	142	162.0	188.0	52.0	1.0
160	0.017	100973	101021	33738.0	142	134.0	133.0	37.0	0.0
161	0.0171	101069	101160	33780.0	142	96.0	139.0	42.0	0.0
162	0.0172	101174	101289	33821.0	142	105.0	129.0	41.0	0.0
163	0.0173	101277	101406	33866.0	142	103.0	117.0	45.0	0.0
164	0.0174	101273	101939	34115.0	291	-4.0	533.0	249.0	149.0
