	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
69	0.0079	96314.0	96245	32268.0	398.0	121.0	-401.0	44.0	398.0
70	0.008	96478.0	96365	19652.0	0.0	164.0	120.0	-12616.0	-398.0
71	0.0081	96086.0	96524	44861.0	0.0	-392.0	159.0	25209.0	0.0
72	0.0082	96254.0	96142	32232.0	365.0	168.0	-382.0	-12629.0	365.0
73	0.0083	96423.0	96270	19630.0	0.0	169.0	128.0	-12602.0	-365.0
74	0.0084	96647.0	96440	32232.0	0.0	224.0	170.0	12602.0	0.0
75	0.0085	96196.0	96060	32198.0	335.0	-451.0	-380.0	-34.0	335.0
76	0.0086	96374.0	96200	12623.0	0.0	178.0	140.0	-19575.0	-335.0
77	0.0087	95901.0	96308	32185.0	0.0	-473.0	108.0	19562.0	0.0
78	0.0088	94672.0	94740	31682.0	289.0	-1229.0	-1568.0	-503.0	289.0
79	0.0089	94886.0	94883	31741.0	0.0	214.0	143.0	59.0	-289.0
80	0.009	95067.0	95055	31832.0	268.0	181.0	172.0	91.0	268.0
81	0.0091	95383.0	95342	31894.0	0.0	316.0	287.0	62.0	-268.0
82	0.0092	95012.0	95085	31909.0	252.0	-371.0	-257.0	15.0	252.0
83	0.0093	95233.0	95346	31865.0	239.0	221.0	261.0	-44.0	-13.0
84	0.0094	94919.0	95080	31747.0	0.0	-314.0	-266.0	-118.0	-239.0
85	0.0095	94614.0	95306	31753.0	227.0	-305.0	226.0	6.0	227.0
86	0.0096	94930.0	95047	31749.0	0.0	316.0	-259.0	-4.0	-227.0
87	0.0097	94659.0	95292	31769.0	215.0	-271.0	245.0	20.0	215.0
88	0.0098	94982.0	95032	31762.0	0.0	323.0	-260.0	-7.0	-215.0
89	0.0099	94719.0	95291	31787.0	205.0	-263.0	259.0	25.0	205.0
90	0.01	95028.0	95025	31767.0	196.0	309.0	-266.0	-20.0	-9.0
91	0.0101	94809.0	94749	31801.0	0.0	-219.0	-276.0	34.0	-196.0
92	0.0102	94498.0	95031	31717.0	188.0	-311.0	282.0	-84.0	188.0
93	0.0103	94825.0	94802	31698.0	182.0	327.0	-229.0	-19.0	-6.0
94	0.0104	94588.0	94546	31721.0	0.0	-237.0	-256.0	23.0	-182.0
95	0.0105	94319.0	94851	31645.0	176.0	-269.0	305.0	-76.0	176.0
96	0.0106	94656.0	94635	31625.0	171.0	337.0	-216.0	-20.0	-5.0
97	0.0107	94393.0	94383	31546.0	167.0	-263.0	-252.0	-79.0	-4.0
98	0.0108	94153.0	94165	31573.0	164.0	-240.0	-218.0	27.0	-3.0
99	0.0109	93864.0	94511	31498.0	0.0	-289.0	346.0	-75.0	-164.0
100	0.011	93605.0	94327	31407.0	162.0	-259.0	-184.0	-91.0	162.0
101	0.0111	94024.0	94117	31413.0	158.0	419.0	-210.0	6.0	-4.0
102	0.0112	93894.0	93929	31350.0	155.0	-130.0	-188.0	-63.0	-3.0
103	0.0113	93710.0	93759	31422.0	152.0	-184.0	-170.0	72.0	-3.0
104	0.0114	93463.0	94160	31365.0	0.0	-247.0	401.0	-57.0	-152.0
105	0.0115	93236.0	94016	31296.0	150.0	-227.0	-144.0	-69.0	150.0
106	0.0116	93129.0	93842	31222.0	149.0	-107.0	-174.0	-74.0	-1.0
107	0.0117	93572.0	93674	31253.0	148.0	443.0	-168.0	31.0	-1.0
108	0.0118	93477.0	93535	31210.0	146.0	-95.0	-139.0	-43.0	-2.0
109	0.0119	93285.0	93405	31290.0	146.0	-192.0	-130.0	80.0	0.0
110	0.012	93133.0	93292	31229.0	146.0	-152.0	-113.0	-61.0	0.0
111	0.0121	92992.0	93186	31187.0	145.0	-141.0	-106.0	-42.0	-1.0
112	0.0122	92850.0	93643	31139.0	144.0	-142.0	457.0	-48.0	-1.0
113	0.0123	92764.0	93556	31100.0	0.0	-86.0	-87.0	-39.0	-144.0
114	0.0124	92684.0	93432	31063.0	144.0	-80.0	-124.0	-37.0	144.0
115	0.0125	92583.0	93292	31036.0	143.0	-101.0	-140.0	-27.0	-1.0
116	0.0126	0.0	93181	31083.0	141.0	-92583.0	-111.0	47.0	-2.0
117	0.0127	93151.0	93194	30838.0	139.0	93151.0	13.0	-245.0	-2.0
118	0.0128	91165.0	91269	30403.0	139.0	-1986.0	-1925.0	-435.0	0.0
119	0.0129	90517.0	90655	30216.0	139.0	-648.0	-614.0	-187.0	0.0
120	0.013	90547.0	90755	30369.0	139.0	30.0	100.0	153.0	0.0
121	0.0131	90663.0	90922	30414.0	139.0	116.0	167.0	45.0	0.0
122	0.0132	90818.0	90336	30165.0	139.0	155.0	-586.0	-249.0	0.0
123	0.0133	90466.0	92020	30503.0	140.0	-352.0	1684.0	338.0	1.0
124	0.0134	184072.0	93190	30874.0	141.0	93606.0	1170.0	371.0	1.0
125	0.0135	93584.0	94199	31222.0	142.0	-90488.0	1009.0	348.0	1.0
126	0.0136	94437.0	95095	31532.0	142.0	853.0	896.0	310.0	0.0
127	0.0137	95242.0	95882	31807.0	0.0	805.0	787.0	275.0	-142.0
128	0.0138	95979.0	96586	32043.0	144.0	737.0	704.0	236.0	144.0
129	0.0139	97346.0	97222	45197.0	287.0	1367.0	636.0	13154.0	143.0
130	0.014	97847.0	97764	52474.0	145.0	501.0	542.0	7277.0	-142.0
131	0.0141	98285.0	98247	32882.0	0.0	438.0	483.0	-19592.0	-145.0
132	0.0142	98680.0	98692	33012.0	146.0	395.0	445.0	130.0	146.0
133	0.0143	99047.0	99088	33264.0	146.0	367.0	396.0	252.0	0.0
134	0.0144	99412.0	99442	33383.0	146.0	365.0	354.0	119.0	0.0
135	0.0145	99693.0	99743	33462.0	146.0	281.0	301.0	79.0	0.0
136	0.0146	99890.0	100024	33522.0	146.0	197.0	281.0	60.0	0.0
137	0.0147	100135.0	100272	33601.0	145.0	245.0	248.0	79.0	-1.0
138	0.0148	100352.0	101065	33672.0	145.0	217.0	793.0	71.0	0.0
139	0.0149	100565.0	101266	33731.0	145.0	213.0	201.0	59.0	0.0
140	0.015	100765.0	202882	33779.0	145.0	200.0	101616.0	48.0	0.0
141	0.0151	100929.0	101581	33834.0	145.0	164.0	-101301.0	55.0	0.0
142	0.0152	101099.0	101671	33883.0	145.0	170.0	90.0	49.0	0.0
143	0.0153	101239.0	101740	34010.0	145.0	140.0	69.0	127.0	0.0
144	0.0154	101351.0	101804	34044.0	144.0	112.0	64.0	34.0	-1.0
145	0.0155	102095.0	101850	34065.0	143.0	744.0	46.0	21.0	-1.0
146	0.0156	102191.0	101903	34222.0	144.0	96.0	53.0	157.0	1.0
147	0.0157	102209.0	101953	34242.0	144.0	18.0	50.0	20.0	0.0
148	0.0158	102224.0	101984	34240.0	145.0	15.0	31.0	-2.0	1.0
149	0.0159	102223.0	102016	34232.0	145.0	-1.0	32.0	-8.0	0.0
150	0.016	102223.0	102043	34227.0	145.0	0.0	27.0	-5.0	0.0
151	0.0161	102230.0	102049	34231.0	0.0	7.0	6.0	4.0	-145.0
152	0.0162	102249.0	102080	34242.0	145.0	19.0	31.0	11.0	145.0
153	0.0163	102264.0	102096	34238.0	145.0	15.0	16.0	-4.0	0.0
154	0.0164	102242.0	102676	34237.0	145.0	-22.0	580.0	-1.0	0.0
155	0.0165	102247.0	102700	34229.0	145.0	5.0	24.0	-8.0	0.0
156	0.0166	102226.0	102672	34184.0	145.0	-21.0	-28.0	-45.0	0.0
157	0.0167	101906.0	0	33935.0	143.0	-320.0	-102672.0	-249.0	-2.0
158	0.0168	100482.0	102297	33655.0	143.0	-1424.0	102297.0	-280.0	0.0
159	0.0169	100490.0	100895	33666.0	144.0	8.0	-1402.0	11.0	1.0
160	0.017	100635.0	100857	33710.0	144.0	145.0	-38.0	44.0	0.0
161	0.0171	100823.0	100996	33759.0	145.0	188.0	139.0	49.0	1.0
162	0.0172	100978.0	101141	33813.0	145.0	155.0	145.0	54.0	0.0
163	0.0173	101100.0	202657	33948.0	144.0	122.0	101516.0	135.0	-1.0
164	0.0174	101859.0	101490	33982.0	144.0	759.0	-101167.0	34.0	0.0
165	0.0175	101950.0	101560	33998.0	144.0	91.0	70.0	16.0	0.0
166	0.0176	101970.0	101636	34026.0	143.0	20.0	76.0	28.0	-1.0
167	0.0177	102041.0	101709	20802.0	299.0	71.0	73.0	-13224.0	156.0
168	0.0178	102049.0	0	13389.0	184.0	8.0	-101709.0	-7413.0	-115.0
