	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
55	0.0065	94986.0	94920	31727.0	0.0	300.0	306.0	22.0	-247.0
56	0.0066	94708.0	94702	31705.0	233.0	-278.0	-218.0	-22.0	233.0
57	0.0067	95066.0	94999	31664.0	220.0	358.0	297.0	-41.0	-13.0
58	0.0068	94796.0	94766	31789.0	0.0	-270.0	-233.0	125.0	-220.0
59	0.0069	94481.0	95055	31917.0	209.0	-315.0	289.0	128.0	209.0
60	0.007	94822.0	94819	31694.0	0.0	341.0	-236.0	-223.0	-209.0
61	0.0071	94536.0	95089	31638.0	201.0	-286.0	270.0	-56.0	201.0
62	0.0072	94843.0	94848	31682.0	193.0	307.0	-241.0	44.0	-8.0
63	0.0073	94625.0	94589	31621.0	0.0	-218.0	-259.0	-61.0	-193.0
64	0.0074	94395.0	94884	31808.0	184.0	-230.0	295.0	187.0	184.0
65	0.0075	94766.0	94672	31800.0	177.0	371.0	-212.0	-8.0	-7.0
66	0.0076	94521.0	94404	31676.0	0.0	-245.0	-268.0	-124.0	-177.0
67	0.0077	94252.0	94733	31717.0	170.0	-269.0	329.0	41.0	170.0
68	0.0078	94661.0	94530	31638.0	166.0	409.0	-203.0	-79.0	-4.0
69	0.0079	94423.0	94296	31537.0	162.0	-238.0	-234.0	-101.0	-4.0
70	0.008	94212.0	94630	31537.0	0.0	-211.0	334.0	0.0	-162.0
71	0.0081	93954.0	94435	31586.0	158.0	-258.0	-195.0	49.0	158.0
72	0.0082	94877.0	94215	31640.0	156.0	923.0	-220.0	54.0	-2.0
73	0.0083	94654.0	94415	31722.0	155.0	-223.0	200.0	82.0	-1.0
74	0.0084	94309.0	94220	31508.0	153.0	-345.0	-195.0	-214.0	-2.0
75	0.0085	94055.0	94562	31419.0	152.0	-254.0	342.0	-89.0	-1.0
76	0.0086	93697.0	94328	31400.0	150.0	-358.0	-234.0	-19.0	-2.0
77	0.0087	93438.0	94045	31434.0	150.0	-259.0	-283.0	34.0	0.0
78	0.0088	93231.0	93807	31351.0	0.0	-207.0	-238.0	-83.0	-150.0
79	0.0089	93085.0	93638	31223.0	149.0	-146.0	-169.0	-128.0	149.0
80	0.009	92958.0	93510	31302.0	148.0	-127.0	-128.0	79.0	-1.0
81	0.0091	93497.0	93382	31342.0	147.0	539.0	-128.0	40.0	-1.0
82	0.0092	93372.0	93272	31160.0	146.0	-125.0	-110.0	-182.0	-1.0
83	0.0093	93171.0	93163	31098.0	145.0	-201.0	-109.0	-62.0	-1.0
84	0.0094	93075.0	93625	18878.0	143.0	-96.0	462.0	-12220.0	-2.0
85	0.0095	91521.0	93575	43058.0	141.0	-1554.0	-50.0	24180.0	-2.0
86	0.0096	91383.0	92060	30612.0	0.0	-138.0	-1515.0	-12446.0	-141.0
87	0.0097	91420.0	91932	30735.0	140.0	37.0	-128.0	123.0	140.0
88	0.0098	91456.0	91951	18695.0	139.0	36.0	19.0	-12040.0	-1.0
89	0.0099	91545.0	91985	30772.0	139.0	89.0	34.0	12077.0	0.0
90	0.01	92218.0	92030	42799.0	138.0	673.0	45.0	12027.0	-1.0
91	0.0101	92266.0	92075	30922.0	138.0	48.0	45.0	-11877.0	0.0
92	0.0102	92266.0	92108	30808.0	137.0	0.0	33.0	-114.0	-1.0
93	0.0103	92240.0	92692	30787.0	137.0	-26.0	584.0	-21.0	0.0
94	0.0104	92202.0	92717	30792.0	136.0	-38.0	25.0	5.0	-1.0
95	0.0105	92207.0	92685	30889.0	0.0	5.0	-32.0	97.0	-136.0
96	0.0106	92201.0	92642	31012.0	135.0	-6.0	-43.0	123.0	135.0
97	0.0107	92177.0	92610	30995.0	135.0	-24.0	-32.0	-17.0	0.0
98	0.0108	92170.0	92586	30919.0	135.0	-7.0	-24.0	-76.0	0.0
99	0.0109	92831.0	92565	31033.0	134.0	661.0	-21.0	114.0	-1.0
100	0.011	92207.0	92553	31092.0	136.0	-624.0	-12.0	59.0	2.0
101	0.0111	92729.0	92535	30950.0	136.0	522.0	-18.0	-142.0	0.0
102	0.0112	92704.0	92512	30929.0	136.0	-25.0	-23.0	-21.0	0.0
103	0.0113	92630.0	92490	30910.0	136.0	-74.0	-22.0	-19.0	0.0
104	0.0114	92520.0	92472	30876.0	136.0	-110.0	-18.0	-34.0	0.0
105	0.0115	92449.0	92450	30865.0	135.0	-71.0	-22.0	-11.0	-1.0
106	0.0116	92404.0	92978	18759.0	135.0	-45.0	528.0	-12106.0	0.0
107	0.0117	92358.0	92962	30868.0	135.0	-46.0	-16.0	12109.0	0.0
108	0.0118	92344.0	92911	42922.0	135.0	-14.0	-51.0	12054.0	0.0
109	0.0119	92303.0	92861	31083.0	134.0	-41.0	-50.0	-11839.0	-1.0
110	0.012	92291.0	92804	31079.0	134.0	-12.0	-57.0	-4.0	0.0
111	0.0121	92219.0	92755	31035.0	134.0	-72.0	-49.0	-44.0	0.0
112	0.0122	92165.0	92708	30997.0	0.0	-54.0	-47.0	-38.0	-134.0
113	0.0123	92130.0	92676	30963.0	134.0	-35.0	-32.0	-34.0	134.0
114	0.0124	92640.0	92631	31084.0	134.0	510.0	-45.0	121.0	0.0
115	0.0125	92610.0	93011	31211.0	134.0	-30.0	380.0	127.0	0.0
116	0.0126	92973.0	92980	31263.0	134.0	363.0	-31.0	52.0	0.0
117	0.0127	93560.0	93334	31207.0	134.0	587.0	354.0	-56.0	0.0
118	0.0128	93453.0	93274	31158.0	134.0	-107.0	-60.0	-49.0	0.0
119	0.0129	93300.0	93182	31102.0	134.0	-153.0	-92.0	-56.0	0.0
120	0.013	93095.0	93094	18871.0	135.0	-205.0	-88.0	-12231.0	1.0
121	0.0131	93005.0	93013	43219.0	135.0	-90.0	-81.0	24348.0	0.0
122	0.0132	92910.0	92946	31151.0	135.0	-95.0	-67.0	-12068.0	0.0
123	0.0133	92799.0	92880	18826.0	135.0	-111.0	-66.0	-12325.0	0.0
124	0.0134	0.0	93379	30972.0	135.0	-92799.0	499.0	12146.0	0.0
125	0.0135	92638.0	93254	30416.0	133.0	92638.0	-125.0	-556.0	-2.0
126	0.0136	90942.0	91222	30252.0	0.0	-1696.0	-2032.0	-164.0	-133.0
127	0.0137	90436.0	91125	30316.0	133.0	-506.0	-97.0	64.0	133.0
128	0.0138	90500.0	91228	30582.0	132.0	64.0	103.0	266.0	-1.0
129	0.0139	90639.0	91332	30609.0	132.0	139.0	104.0	27.0	0.0
130	0.014	90768.0	90456	30306.0	132.0	129.0	-876.0	-303.0	0.0
131	0.0141	181641.0	91490	42814.0	133.0	90873.0	1034.0	12508.0	1.0
132	0.0142	92503.0	92634	31057.0	134.0	-89138.0	1144.0	-11757.0	1.0
133	0.0143	93489.0	93685	31508.0	135.0	986.0	1051.0	451.0	1.0
134	0.0144	94388.0	94623	31895.0	135.0	899.0	938.0	387.0	0.0
135	0.0145	95915.0	191660	32035.0	272.0	1527.0	97037.0	140.0	137.0
136	0.0146	96637.0	96868	32245.0	138.0	722.0	-94792.0	210.0	-134.0
137	0.0147	97213.0	97466	32444.0	139.0	576.0	598.0	199.0	1.0
138	0.0148	97736.0	98000	32622.0	0.0	523.0	534.0	178.0	-139.0
139	0.0149	98243.0	98460	32727.0	139.0	507.0	460.0	105.0	139.0
140	0.015	98695.0	99453	33024.0	139.0	452.0	993.0	297.0	0.0
141	0.0151	99114.0	99828	33265.0	139.0	419.0	375.0	241.0	0.0
142	0.0152	99433.0	100095	33253.0	140.0	319.0	267.0	-12.0	1.0
143	0.0153	99700.0	100333	33324.0	141.0	267.0	238.0	71.0	1.0
144	0.0154	99982.0	100542	33419.0	141.0	282.0	209.0	95.0	0.0
145	0.0155	100229.0	100739	33511.0	141.0	247.0	197.0	92.0	0.0
146	0.0156	100442.0	100908	54309.0	141.0	213.0	169.0	20798.0	0.0
147	0.0157	100658.0	101054	13227.0	141.0	216.0	146.0	-41082.0	0.0
148	0.0158	100845.0	101184	34097.0	141.0	187.0	130.0	20870.0	0.0
149	0.0159	101016.0	101302	34011.0	141.0	171.0	118.0	-86.0	0.0
150	0.016	101135.0	101412	34010.0	141.0	119.0	110.0	-1.0	0.0
151	0.0161	101236.0	101509	34022.0	141.0	101.0	97.0	12.0	0.0
152	0.0162	101348.0	101600	34038.0	140.0	112.0	91.0	16.0	-1.0
153	0.0163	102089.0	101675	34066.0	140.0	741.0	75.0	28.0	0.0
154	0.0164	102172.0	101721	54816.0	140.0	83.0	46.0	20750.0	0.0
155	0.0165	102198.0	101777	34185.0	140.0	26.0	56.0	-20631.0	0.0
156	0.0166	102279.0	101844	34203.0	140.0	81.0	67.0	18.0	0.0
157	0.0167	102297.0	102467	34184.0	140.0	18.0	623.0	-19.0	0.0
158	0.0168	102307.0	102501	34198.0	140.0	10.0	34.0	14.0	0.0
159	0.0169	102326.0	102488	34210.0	0.0	19.0	-13.0	12.0	-140.0
160	0.017	102340.0	102468	34205.0	280.0	14.0	-20.0	-5.0	280.0
161	0.0171	102327.0	102452	34202.0	0.0	-13.0	-16.0	-3.0	-280.0
162	0.0172	102327.0	102439	34204.0	141.0	0.0	-13.0	2.0	141.0
163	0.0173	102343.0	102424	34218.0	141.0	16.0	-15.0	14.0	0.0
164	0.0174	102386.0	102414	13388.0	139.0	43.0	-10.0	-20830.0	-2.0
165	0.0175	102111.0	102097	34200.0	138.0	-275.0	-317.0	20812.0	-1.0
166	0.0176	100725.0	100759	34019.0	138.0	-1386.0	-1338.0	-181.0	0.0
167	0.0177	100728.0	100772	33906.0	138.0	3.0	13.0	-113.0	0.0
168	0.0178	100924.0	100923	33930.0	138.0	196.0	151.0	24.0	0.0
169	0.0179	101045.0	101055	33956.0	140.0	121.0	132.0	26.0	2.0
170	0.018	101121.0	101184	33977.0	140.0	76.0	129.0	21.0	0.0
171	0.0181	101229.0	101307	54653.0	283.0	108.0	123.0	20676.0	143.0
