	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
39	0.0049	96777	96611.0	32360.0	0.0	-485.0	-450.0	-77.0	0.0
40	0.005	96825	96686.0	32402.0	0.0	48.0	75.0	42.0	0.0
41	0.0051	96937	96806.0	32442.0	0.0	112.0	120.0	40.0	0.0
42	0.0052	97137	96909.0	32501.0	616.0	200.0	103.0	59.0	616.0
43	0.0053	96988	97008.0	32378.0	0.0	-149.0	99.0	-123.0	-616.0
44	0.0054	95218	96477.0	31841.0	0.0	-1770.0	-531.0	-537.0	0.0
45	0.0055	95274	95174.0	31886.0	0.0	56.0	-1303.0	45.0	0.0
46	0.0056	95511	95286.0	31974.0	506.0	237.0	112.0	88.0	506.0
47	0.0057	95208	95540.0	32208.0	0.0	-303.0	254.0	234.0	-506.0
48	0.0058	96109	95788.0	32081.0	0.0	901.0	248.0	-127.0	0.0
49	0.0059	95789	95468.0	32017.0	0.0	-320.0	-320.0	-64.0	0.0
50	0.006	95918	95663.0	32081.0	457.0	129.0	195.0	64.0	457.0
51	0.0061	96078	95867.0	32147.0	0.0	160.0	204.0	66.0	-457.0
52	0.0062	96363	96076.0	32156.0	0.0	285.0	209.0	9.0	0.0
53	0.0063	95960	95716.0	32088.0	416.0	-403.0	-360.0	-68.0	416.0
54	0.0064	96111	95883.0	32162.0	0.0	151.0	167.0	74.0	-416.0
55	0.0065	96310	96099.0	32159.0	0.0	199.0	216.0	-3.0	0.0
56	0.0066	95889	95760.0	32098.0	0.0	-421.0	-339.0	-61.0	0.0
57	0.0067	96095	95925.0	32169.0	381.0	206.0	165.0	71.0	381.0
58	0.0068	96312	96134.0	32153.0	0.0	217.0	209.0	-16.0	-381.0
59	0.0069	95923	95780.0	32112.0	350.0	-389.0	-354.0	-41.0	350.0
60	0.007	96081	95947.0	32174.0	0.0	158.0	167.0	62.0	-350.0
61	0.0071	96255	96152.0	32163.0	0.0	174.0	205.0	-11.0	0.0
62	0.0072	95916	95801.0	32113.0	323.0	-339.0	-351.0	-50.0	323.0
63	0.0073	96068	95960.0	32163.0	0.0	152.0	159.0	50.0	-323.0
64	0.0074	96307	96165.0	32178.0	0.0	239.0	205.0	15.0	0.0
65	0.0075	95914	95803.0	32124.0	299.0	-393.0	-362.0	-54.0	299.0
66	0.0076	96086	95962.0	32107.0	0.0	172.0	159.0	-17.0	-299.0
67	0.0077	95733	95627.0	32060.0	279.0	-353.0	-335.0	-47.0	279.0
68	0.0078	95932	95796.0	32130.0	0.0	199.0	169.0	70.0	-279.0
69	0.0079	95612	95476.0	32029.0	260.0	-320.0	-320.0	-101.0	260.0
70	0.008	95815	95675.0	32094.0	0.0	203.0	199.0	65.0	-260.0
71	0.0081	95433	95906.0	31964.0	244.0	-382.0	231.0	-130.0	244.0
72	0.0082	95702	95573.0	32046.0	0.0	269.0	-333.0	82.0	-244.0
73	0.0083	95375	95226.0	31940.0	231.0	-327.0	-347.0	-106.0	231.0
74	0.0084	95645	95448.0	31950.0	219.0	270.0	222.0	10.0	-12.0
75	0.0085	95236	95160.0	31896.0	0.0	-409.0	-288.0	-54.0	-219.0
76	0.0086	95518	95393.0	31915.0	208.0	282.0	233.0	19.0	208.0
77	0.0087	95226	95119.0	31880.0	0.0	-292.0	-274.0	-35.0	-208.0
78	0.0088	95455	95357.0	31897.0	199.0	229.0	238.0	17.0	199.0
79	0.0089	95153	95085.0	31799.0	192.0	-302.0	-272.0	-98.0	-7.0
80	0.009	94798	94792.0	31766.0	0.0	-355.0	-293.0	-33.0	-192.0
81	0.0091	95118	95054.0	31793.0	184.0	320.0	262.0	27.0	184.0
82	0.0092	94843	94805.0	31706.0	0.0	-275.0	-249.0	-87.0	-184.0
83	0.0093	94647	94640.0	31355.0	174.0	-196.0	-165.0	-351.0	174.0
84	0.0094	92168	92194.0	30735.0	166.0	-2479.0	-2446.0	-620.0	-8.0
85	0.0095	91929	91963.0	30805.0	162.0	-239.0	-231.0	70.0	-4.0
86	0.0096	91908	91964.0	30796.0	160.0	-21.0	1.0	-9.0	-2.0
87	0.0097	91887	91981.0	30881.0	0.0	-21.0	17.0	85.0	-160.0
88	0.0098	91844	92576.0	30863.0	157.0	-43.0	595.0	-18.0	157.0
89	0.0099	92489	92594.0	30981.0	155.0	645.0	18.0	118.0	-2.0
90	0.01	92489	92573.0	30969.0	153.0	0.0	-21.0	-12.0	-2.0
91	0.0101	92414	92544.0	30945.0	152.0	-75.0	-29.0	-24.0	-1.0
92	0.0102	92835	92962.0	31087.0	151.0	421.0	418.0	142.0	-1.0
93	0.0103	92836	92928.0	31070.0	151.0	1.0	-34.0	-17.0	0.0
94	0.0104	92698	92867.0	31125.0	149.0	-138.0	-61.0	55.0	-2.0
95	0.0105	92578	93353.0	31074.0	147.0	-120.0	486.0	-51.0	-2.0
96	0.0106	93646	93735.0	31339.0	0.0	1068.0	382.0	265.0	-147.0
97	0.0107	94026	94047.0	31449.0	147.0	380.0	312.0	110.0	147.0
98	0.0108	93832	93882.0	31384.0	146.0	-194.0	-165.0	-65.0	-1.0
99	0.0109	93559	93698.0	31313.0	146.0	-273.0	-184.0	-71.0	0.0
100	0.011	93425	93552.0	31266.0	146.0	-134.0	-146.0	-47.0	0.0
101	0.0111	93736	93840.0	31352.0	146.0	311.0	288.0	86.0	0.0
102	0.0112	93971	94147.0	31455.0	146.0	235.0	307.0	103.0	0.0
103	0.0113	93786	93976.0	31388.0	146.0	-185.0	-171.0	-67.0	0.0
104	0.0114	93593	93793.0	31326.0	146.0	-193.0	-183.0	-62.0	0.0
105	0.0115	93875	94064.0	31413.0	146.0	282.0	271.0	87.0	0.0
106	0.0116	93701	93925.0	31445.0	145.0	-174.0	-139.0	32.0	-1.0
107	0.0117	93514	93762.0	31379.0	145.0	-187.0	-163.0	-66.0	0.0
108	0.0118	93356	94146.0	31247.0	145.0	-158.0	384.0	-132.0	0.0
109	0.0119	93151	94553.0	31175.0	0.0	-205.0	407.0	-72.0	-145.0
110	0.012	93644	94383.0	31220.0	143.0	493.0	-170.0	45.0	143.0
111	0.0121	93518	93662.0	31307.0	142.0	-126.0	-721.0	87.0	-1.0
112	0.0122	93394	93470.0	31272.0	142.0	-124.0	-192.0	-35.0	0.0
113	0.0123	93239	93338.0	31207.0	142.0	-155.0	-132.0	-65.0	0.0
114	0.0124	93495	93651.0	31311.0	142.0	256.0	313.0	104.0	0.0
115	0.0125	93365	93522.0	31188.0	142.0	-130.0	-129.0	-123.0	0.0
116	0.0126	93210	93941.0	31147.0	141.0	-155.0	419.0	-41.0	-1.0
117	0.0127	93102	93828.0	31175.0	141.0	-108.0	-113.0	28.0	0.0
118	0.0128	93363	93577.0	31286.0	141.0	261.0	-251.0	111.0	0.0
119	0.0129	93176	93402.0	31225.0	141.0	-187.0	-175.0	-61.0	0.0
120	0.013	93080	93274.0	31188.0	141.0	-96.0	-128.0	-37.0	0.0
121	0.0131	92994	93163.0	31234.0	139.0	-86.0	-111.0	46.0	-2.0
122	0.0132	92906	93631.0	18925.0	0.0	-88.0	468.0	-12309.0	-139.0
123	0.0133	93297	93453.0	31166.0	138.0	391.0	-178.0	12241.0	138.0
124	0.0134	91485	92041.0	30581.0	135.0	-1812.0	-1412.0	-585.0	-3.0
125	0.0135	91304	91900.0	30519.0	135.0	-181.0	-141.0	-62.0	0.0
126	0.0136	91305	91910.0	11949.0	136.0	1.0	10.0	-18570.0	1.0
127	0.0137	90643	91212.0	48906.0	136.0	-662.0	-698.0	36957.0	0.0
128	0.0138	91618	92194.0	42755.0	137.0	975.0	982.0	-6151.0	1.0
129	0.0139	92656	93242.0	31123.0	138.0	1038.0	1048.0	-11632.0	1.0
130	0.014	93587	94221.0	31431.0	138.0	931.0	979.0	308.0	0.0
131	0.0141	94511	95090.0	31716.0	140.0	924.0	869.0	285.0	2.0
132	0.0142	95288	95871.0	31958.0	140.0	777.0	781.0	242.0	0.0
133	0.0143	95940	96570.0	32192.0	141.0	652.0	699.0	234.0	1.0
134	0.0144	96606	97191.0	32404.0	142.0	666.0	621.0	212.0	1.0
135	0.0145	97205	97751.0	32686.0	142.0	599.0	560.0	282.0	0.0
136	0.0146	98250	98116.0	33009.0	145.0	1045.0	365.0	323.0	3.0
137	0.0147	98663	98548.0	33140.0	145.0	413.0	432.0	131.0	0.0
138	0.0148	99035	198756.0	33355.0	145.0	372.0	100208.0	215.0	0.0
139	0.0149	99891	100662.0	33625.0	145.0	856.0	-98094.0	270.0	0.0
140	0.015	200671	101489.0	33634.0	145.0	100780.0	827.0	9.0	0.0
141	0.0151	0	101641.0	33684.0	145.0	-200671.0	152.0	50.0	0.0
142	0.0152	202043	101715.0	33731.0	148.0	202043.0	74.0	47.0	3.0
143	0.0153	101499	101768.0	33761.0	148.0	-100544.0	53.0	30.0	0.0
144	0.0154	101622	101826.0	33799.0	148.0	123.0	58.0	38.0	0.0
145	0.0155	101725	101358.0	34064.0	148.0	103.0	-468.0	265.0	0.0
146	0.0156	101808	101409.0	34124.0	148.0	83.0	51.0	60.0	0.0
147	0.0157	101858	101508.0	34144.0	148.0	50.0	99.0	20.0	0.0
148	0.0158	101782	102158.0	34074.0	151.0	-76.0	650.0	-70.0	3.0
149	0.0159	101826	102230.0	34048.0	151.0	44.0	72.0	-26.0	0.0
150	0.016	101845	102231.0	34052.0	151.0	19.0	1.0	4.0	0.0
151	0.0161	101883	102230.0	34066.0	151.0	38.0	-1.0	14.0	0.0
152	0.0162	101872	102224.0	34069.0	150.0	-11.0	-6.0	3.0	-1.0
153	0.0163	101882	102229.0	34068.0	150.0	10.0	5.0	-1.0	0.0
154	0.0164	102413	102094.0	34158.0	151.0	531.0	-135.0	90.0	1.0
155	0.0165	102412	102099.0	34342.0	150.0	-1.0	5.0	184.0	-1.0
156	0.0166	102379	102103.0	34346.0	150.0	-33.0	4.0	4.0	0.0
157	0.0167	102808	102521.0	34327.0	0.0	429.0	418.0	-19.0	-150.0
158	0.0168	102779	103083.0	34388.0	150.0	-29.0	562.0	61.0	150.0
159	0.0169	102751	103050.0	34557.0	148.0	-28.0	-33.0	169.0	-2.0
160	0.017	102728	102979.0	34547.0	148.0	-23.0	-71.0	-10.0	0.0
161	0.0171	102636	103475.0	34435.0	148.0	-92.0	496.0	-112.0	0.0
162	0.0172	102578	103396.0	34397.0	299.0	-58.0	-79.0	-38.0	151.0
163	0.0173	0	102948.0	34323.0	0.0	-102578.0	-448.0	-74.0	-299.0
164	0.0174	102235	101246.0	34016.0	152.0	102235.0	-1702.0	-307.0	152.0
165	0.0175	201841	101732.0	33824.0	299.0	99606.0	486.0	-192.0	147.0
166	0.0176	0	0.0	20541.0	160.0	-201841.0	-101732.0	-13283.0	-139.0
167	0.0177	0	101825.0	13298.0	365.0	0.0	101825.0	-7243.0	205.0
