	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
66	0.0076	95471.0	95995	32101.0	0	-358.0	205.0	6.0	0.0
67	0.0077	95684.0	95644	32031.0	268	213.0	-351.0	-70.0	268.0
68	0.0078	95967.0	95828	32031.0	0	283.0	184.0	0.0	-268.0
69	0.0079	95602.0	95505	31996.0	251	-365.0	-323.0	-35.0	251.0
70	0.008	95847.0	95709	32008.0	0	245.0	204.0	12.0	-251.0
71	0.0081	95484.0	95400	31968.0	236	-363.0	-309.0	-40.0	236.0
72	0.0082	95718.0	95612	31955.0	223	234.0	212.0	-13.0	-13.0
73	0.0083	95356.0	95311	31928.0	0	-362.0	-301.0	-27.0	-223.0
74	0.0084	95637.0	95533	31956.0	211	281.0	222.0	28.0	211.0
75	0.0085	95333.0	95241	31940.0	0	-304.0	-292.0	-16.0	-211.0
76	0.0086	94984.0	94927	31935.0	202	-349.0	-314.0	-5.0	202.0
77	0.0087	95242.0	95177	31821.0	193	258.0	250.0	-114.0	-9.0
78	0.0088	94998.0	94926	31797.0	0	-244.0	-251.0	-24.0	-193.0
79	0.0089	94675.0	95191	31839.0	179	-323.0	265.0	42.0	179.0
80	0.009	95016.0	94956	31525.0	172	341.0	-235.0	-314.0	-7.0
81	0.0091	93033.0	93022	31140.0	0	-1983.0	-1934.0	-385.0	-172.0
82	0.0092	92671.0	93284	31182.0	167	-362.0	262.0	42.0	167.0
83	0.0093	93171.0	93186	31144.0	163	500.0	-98.0	-38.0	-4.0
84	0.0094	93116.0	93091	31111.0	160	-55.0	-95.0	-33.0	-3.0
85	0.0095	92983.0	93016	31136.0	0	-133.0	-75.0	25.0	-160.0
86	0.0096	93312.0	93382	31297.0	156	329.0	366.0	161.0	156.0
87	0.0097	93844.0	93826	31369.0	153	532.0	444.0	72.0	-3.0
88	0.0098	93722.0	93722	31317.0	151	-122.0	-104.0	-52.0	-2.0
89	0.0099	93478.0	93586	31236.0	151	-244.0	-136.0	-81.0	0.0
90	0.01	93290.0	93451	31173.0	150	-188.0	-135.0	-63.0	-1.0
91	0.0101	93062.0	93322	31129.0	149	-228.0	-129.0	-44.0	-1.0
92	0.0102	92961.0	93215	31287.0	0	-101.0	-107.0	158.0	-149.0
93	0.0103	92822.0	93118	31238.0	148	-139.0	-97.0	-49.0	148.0
94	0.0104	92713.0	93588	31198.0	146	-109.0	470.0	-40.0	-2.0
95	0.0105	93285.0	93512	31170.0	144	572.0	-76.0	-28.0	-2.0
96	0.0106	93227.0	93390	31131.0	143	-58.0	-122.0	-39.0	-1.0
97	0.0107	93063.0	93268	31072.0	143	-164.0	-122.0	-59.0	0.0
98	0.0108	92907.0	93156	31039.0	143	-156.0	-112.0	-33.0	0.0
99	0.0109	92778.0	93064	31013.0	143	-129.0	-92.0	-26.0	0.0
100	0.011	92662.0	92988	30970.0	143	-116.0	-76.0	-43.0	0.0
101	0.0111	92577.0	92919	30939.0	142	-85.0	-69.0	-31.0	-1.0
102	0.0112	92519.0	92847	31136.0	0	-58.0	-72.0	197.0	-142.0
103	0.0113	92470.0	93329	31138.0	140	-49.0	482.0	2.0	140.0
104	0.0114	92433.0	93281	31094.0	139	-37.0	-48.0	-44.0	-1.0
105	0.0115	92363.0	93181	31060.0	139	-70.0	-100.0	-34.0	0.0
106	0.0116	92918.0	93092	31035.0	138	555.0	-89.0	-25.0	-1.0
107	0.0117	92919.0	93007	31019.0	138	1.0	-85.0	-16.0	0.0
108	0.0118	92795.0	92942	30980.0	138	-124.0	-65.0	-39.0	0.0
109	0.0119	92702.0	92884	30958.0	138	-93.0	-58.0	-22.0	0.0
110	0.012	92612.0	92827	30939.0	138	-90.0	-57.0	-19.0	0.0
111	0.0121	92490.0	92772	30912.0	139	-122.0	-55.0	-27.0	1.0
112	0.0122	92363.0	92716	30868.0	139	-127.0	-56.0	-44.0	0.0
113	0.0123	92291.0	92660	30935.0	137	-72.0	-56.0	67.0	-2.0
114	0.0124	92266.0	92606	31059.0	0	-25.0	-54.0	124.0	-137.0
115	0.0125	92212.0	92573	31033.0	137	-54.0	-33.0	-26.0	137.0
116	0.0126	92135.0	93101	30991.0	137	-77.0	528.0	-42.0	0.0
117	0.0127	92086.0	93077	30966.0	137	-49.0	-24.0	-25.0	0.0
118	0.0128	92090.0	93009	30949.0	137	4.0	-68.0	-17.0	0.0
119	0.0129	0.0	92947	18808.0	139	-92090.0	-62.0	-12141.0	2.0
120	0.013	92034.0	92862	30888.0	137	92034.0	-85.0	12080.0	-2.0
121	0.0131	90368.0	91238	30338.0	135	-1666.0	-1624.0	-550.0	-2.0
122	0.0132	179552.0	90704	30077.0	136	89184.0	-534.0	-261.0	1.0
123	0.0133	92187.0	91763	42479.0	136	-87365.0	1059.0	12402.0	0.0
124	0.0134	93305.0	92889	30936.0	137	1118.0	1126.0	-11543.0	1.0
125	0.0135	94264.0	93912	31286.0	138	959.0	1023.0	350.0	1.0
126	0.0136	95024.0	94836	31555.0	140	760.0	924.0	269.0	2.0
127	0.0137	95752.0	95625	31830.0	140	728.0	789.0	275.0	0.0
128	0.0138	96439.0	96343	32092.0	141	687.0	718.0	262.0	1.0
129	0.0139	97068.0	96989	32324.0	141	629.0	646.0	232.0	0.0
130	0.014	97563.0	97554	32497.0	142	495.0	565.0	173.0	1.0
131	0.0141	98023.0	98071	32663.0	143	460.0	517.0	166.0	1.0
132	0.0142	98436.0	98544	32825.0	143	413.0	473.0	162.0	0.0
133	0.0143	98830.0	98957	33190.0	142	394.0	413.0	365.0	-1.0
134	0.0144	99190.0	99889	53630.0	142	360.0	932.0	20440.0	0.0
135	0.0145	99502.0	100206	33456.0	143	312.0	317.0	-20174.0	1.0
136	0.0146	99760.0	100444	33526.0	143	258.0	238.0	70.0	0.0
137	0.0147	100001.0	100638	33597.0	143	241.0	194.0	71.0	0.0
138	0.0148	100200.0	100801	33650.0	143	199.0	163.0	53.0	0.0
139	0.0149	100392.0	100962	33712.0	143	192.0	161.0	62.0	0.0
140	0.015	100591.0	101109	33775.0	142	199.0	147.0	63.0	-1.0
141	0.0151	101446.0	101236	33828.0	142	855.0	127.0	53.0	0.0
142	0.0152	101602.0	101343	33867.0	143	156.0	107.0	39.0	1.0
143	0.0153	101664.0	101449	33878.0	144	62.0	106.0	11.0	1.0
144	0.0154	101686.0	101546	33900.0	144	22.0	97.0	22.0	0.0
145	0.0155	101730.0	101627	33933.0	144	44.0	81.0	33.0	0.0
146	0.0156	101772.0	101704	33955.0	145	42.0	77.0	22.0	1.0
147	0.0157	101799.0	101772	33983.0	145	27.0	68.0	28.0	0.0
148	0.0158	101846.0	101829	34015.0	0	47.0	57.0	32.0	-145.0
149	0.0159	101894.0	101884	34044.0	145	48.0	55.0	29.0	145.0
150	0.016	101920.0	101931	34059.0	145	26.0	47.0	15.0	0.0
151	0.0161	101950.0	101962	34204.0	145	30.0	31.0	145.0	0.0
152	0.0162	101960.0	101995	34206.0	146	10.0	33.0	2.0	1.0
153	0.0163	101945.0	102032	34188.0	146	-15.0	37.0	-18.0	0.0
154	0.0164	101943.0	102069	34176.0	146	-2.0	37.0	-12.0	0.0
155	0.0165	101970.0	102088	34263.0	146	27.0	19.0	87.0	0.0
156	0.0166	101960.0	102110	34255.0	146	-10.0	22.0	-8.0	0.0
157	0.0167	101975.0	102108	34246.0	146	15.0	-2.0	-9.0	0.0
158	0.0168	102009.0	102677	34252.0	145	34.0	569.0	6.0	-1.0
159	0.0169	102021.0	102695	34227.0	145	12.0	18.0	-25.0	0.0
160	0.017	101858.0	102452	33980.0	143	-163.0	-243.0	-247.0	-2.0
161	0.0171	100303.0	100876	33658.0	143	-1555.0	-1576.0	-322.0	0.0
162	0.0172	100972.0	100843	33686.0	144	669.0	-33.0	28.0	1.0
163	0.0173	101155.0	100974	33730.0	144	183.0	131.0	44.0	0.0
164	0.0174	101274.0	101124	33763.0	144	119.0	150.0	33.0	0.0
165	0.0175	101356.0	101242	33802.0	144	82.0	118.0	39.0	0.0
166	0.0176	101435.0	101358	33841.0	144	79.0	116.0	39.0	0.0
167	0.0177	101511.0	101459	33895.0	144	76.0	101.0	54.0	0.0
168	0.0178	101605.0	101543	0.0	313	94.0	84.0	-33895.0	169.0
