	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
72	0.0082	93826.0	94215.0	31447.0	174	-345.0	412.0	76.0	-6.0
73	0.0083	94907.0	94469.0	31626.0	0	1081.0	254.0	179.0	-174.0
74	0.0084	94708.0	94292.0	31574.0	170	-199.0	-177.0	-52.0	170.0
75	0.0085	93860.0	94626.0	31480.0	167	-848.0	334.0	-94.0	-3.0
76	0.0086	93570.0	94428.0	31464.0	163	-290.0	-198.0	-16.0	-4.0
77	0.0087	93422.0	94748.0	31532.0	160	-148.0	320.0	68.0	-3.0
78	0.0088	94553.0	94051.0	31484.0	0	1131.0	-697.0	-48.0	-160.0
79	0.0089	94385.0	93818.0	31402.0	159	-168.0	-233.0	-82.0	159.0
80	0.009	94126.0	93630.0	31322.0	157	-259.0	-188.0	-80.0	-2.0
81	0.0091	93371.0	94047.0	31343.0	154	-755.0	417.0	21.0	-3.0
82	0.0092	93167.0	93925.0	31426.0	152	-204.0	-122.0	83.0	-2.0
83	0.0093	93598.0	94307.0	31368.0	151	431.0	382.0	-58.0	-1.0
84	0.0094	93519.0	94151.0	31303.0	0	-79.0	-156.0	-65.0	-151.0
85	0.0095	94011.0	93478.0	31260.0	150	492.0	-673.0	-43.0	150.0
86	0.0096	93847.0	93309.0	31220.0	148	-164.0	-169.0	-40.0	-2.0
87	0.0097	93062.0	93751.0	31170.0	148	-785.0	442.0	-50.0	0.0
88	0.0098	92891.0	93664.0	31114.0	148	-171.0	-87.0	-56.0	0.0
89	0.0099	92821.0	93521.0	31282.0	147	-70.0	-143.0	168.0	-1.0
90	0.01	92704.0	93388.0	31262.0	146	-117.0	-133.0	-20.0	-1.0
91	0.0101	93178.0	93819.0	31209.0	145	474.0	431.0	-53.0	-1.0
92	0.0102	93751.0	93206.0	31155.0	144	573.0	-613.0	-54.0	-1.0
93	0.0103	93679.0	93074.0	31125.0	0	-72.0	-132.0	-30.0	-144.0
94	0.0104	92946.0	93539.0	31097.0	143	-733.0	465.0	-28.0	143.0
95	0.0105	92740.0	93453.0	31053.0	143	-206.0	-86.0	-44.0	0.0
96	0.0106	92653.0	93332.0	31011.0	143	-87.0	-121.0	-42.0	0.0
97	0.0107	92578.0	93222.0	31070.0	141	-75.0	-110.0	59.0	-2.0
98	0.0108	92491.0	93129.0	31190.0	141	-87.0	-93.0	120.0	0.0
99	0.0109	92443.0	93041.0	31149.0	141	-48.0	-88.0	-41.0	0.0
100	0.011	92883.0	92986.0	31178.0	139	440.0	-55.0	29.0	-2.0
101	0.0111	94196.0	93301.0	31259.0	139	1313.0	315.0	81.0	0.0
102	0.0112	94077.0	93225.0	31227.0	139	-119.0	-76.0	-32.0	0.0
103	0.0113	93852.0	93128.0	31158.0	139	-225.0	-97.0	-69.0	0.0
104	0.0114	93134.0	93602.0	31128.0	0	-718.0	474.0	-30.0	-139.0
105	0.0115	93001.0	93527.0	31111.0	139	-133.0	-75.0	-17.0	139.0
106	0.0116	92854.0	93382.0	30826.0	137	-147.0	-145.0	-285.0	-2.0
107	0.0117	90832.0	91395.0	30400.0	137	-2022.0	-1987.0	-426.0	0.0
108	0.0118	90770.0	91283.0	30393.0	137	-62.0	-112.0	-7.0	0.0
109	0.0119	89685.0	91368.0	30348.0	136	-1085.0	85.0	-45.0	-1.0
110	0.012	90657.0	90988.0	30359.0	138	972.0	-380.0	11.0	2.0
111	0.0121	91818.0	92024.0	30701.0	138	1161.0	1036.0	342.0	0.0
112	0.0122	92921.0	93126.0	31306.0	138	1103.0	1102.0	605.0	0.0
113	0.0123	93888.0	94121.0	31637.0	138	967.0	995.0	331.0	0.0
114	0.0124	190856.0	95620.0	51395.0	141	96968.0	1499.0	19758.0	3.0
115	0.0125	98207.0	96312.0	32472.0	141	-92649.0	692.0	-18923.0	0.0
116	0.0126	98591.0	96925.0	32678.0	144	384.0	613.0	206.0	3.0
117	0.0127	98945.0	197168.0	32978.0	144	354.0	100243.0	300.0	0.0
118	0.0128	99276.0	99480.0	33117.0	145	331.0	-97688.0	139.0	1.0
119	0.0129	99543.0	99790.0	33211.0	146	267.0	310.0	94.0	1.0
120	0.013	99792.0	100074.0	33301.0	147	249.0	284.0	90.0	1.0
121	0.0131	100071.0	100326.0	46527.0	147	279.0	252.0	13226.0	0.0
122	0.0132	100270.0	100554.0	33527.0	148	199.0	228.0	-13000.0	1.0
123	0.0133	100416.0	100760.0	33583.0	149	146.0	206.0	56.0	1.0
124	0.0134	100596.0	100911.0	33632.0	149	180.0	151.0	49.0	0.0
125	0.0135	100759.0	101055.0	33694.0	149	163.0	144.0	62.0	0.0
126	0.0136	100932.0	101201.0	33746.0	150	173.0	146.0	52.0	1.0
127	0.0137	101057.0	101323.0	33796.0	150	125.0	122.0	50.0	0.0
128	0.0138	101177.0	101439.0	33838.0	150	120.0	116.0	42.0	0.0
129	0.0139	101270.0	101544.0	33873.0	150	93.0	105.0	35.0	0.0
130	0.014	101345.0	101630.0	33912.0	150	75.0	86.0	39.0	0.0
131	0.0141	101415.0	101712.0	33943.0	150	70.0	82.0	31.0	0.0
132	0.0142	101493.0	101790.0	33958.0	150	78.0	78.0	15.0	0.0
133	0.0143	101548.0	101839.0	33970.0	150	55.0	49.0	12.0	0.0
134	0.0144	101619.0	101888.0	33989.0	151	71.0	49.0	19.0	1.0
135	0.0145	101644.0	101914.0	33994.0	151	25.0	26.0	5.0	0.0
136	0.0146	101667.0	101955.0	34009.0	151	23.0	41.0	15.0	0.0
137	0.0147	101750.0	101997.0	34246.0	150	83.0	42.0	237.0	-1.0
138	0.0148	101807.0	102033.0	34270.0	0	57.0	36.0	24.0	-150.0
139	0.0149	102471.0	102621.0	34276.0	148	664.0	588.0	6.0	148.0
140	0.015	102545.0	102648.0	34282.0	148	74.0	27.0	6.0	0.0
141	0.0151	102488.0	102612.0	34274.0	148	-57.0	-36.0	-8.0	0.0
142	0.0152	102430.0	102585.0	34262.0	149	-58.0	-27.0	-12.0	1.0
143	0.0153	102394.0	102547.0	34247.0	149	-36.0	-38.0	-15.0	0.0
144	0.0154	102367.0	102515.0	34234.0	149	-27.0	-32.0	-13.0	0.0
145	0.0155	102367.0	102492.0	34199.0	149	0.0	-23.0	-35.0	0.0
146	0.0156	102080.0	102209.0	33956.0	148	-287.0	-283.0	-243.0	-1.0
147	0.0157	100638.0	100810.0	33667.0	148	-1442.0	-1399.0	-289.0	0.0
148	0.0158	100670.0	100816.0	33691.0	148	32.0	6.0	24.0	0.0
149	0.0159	100816.0	100966.0	33747.0	148	146.0	150.0	56.0	0.0
150	0.016	100955.0	101109.0	33801.0	148	139.0	143.0	54.0	0.0
151	0.0161	101047.0	101228.0	33847.0	148	92.0	119.0	46.0	0.0
152	0.0162	101152.0	101344.0	33866.0	148	105.0	116.0	19.0	0.0
153	0.0163	101238.0	101441.0	33886.0	148	86.0	97.0	20.0	0.0
154	0.0164	101348.0	101516.0	34046.0	148	110.0	75.0	160.0	0.0
155	0.0165	101425.0	101596.0	34073.0	149	77.0	80.0	27.0	1.0
156	0.0166	101518.0	101676.0	34168.0	149	93.0	80.0	95.0	0.0
157	0.0167	101591.0	101755.0	34183.0	149	73.0	79.0	15.0	0.0
158	0.0168	101681.0	101817.0	34199.0	0	90.0	62.0	16.0	-149.0
159	0.0169	102419.0	102435.0	34208.0	294	738.0	618.0	9.0	294.0
160	0.017	102450.0	102490.0	34219.0	150	31.0	55.0	11.0	-144.0
161	0.0171	101816.0	102474.0	34222.0	150	-634.0	-16.0	3.0	0.0
162	0.0172	102405.0	102458.0	34210.0	150	589.0	-16.0	-12.0	0.0
163	0.0173	102418.0	102438.0	34199.0	0	13.0	-20.0	-11.0	-150.0
164	0.0174	102390.0	102416.0	34181.0	150	-28.0	-22.0	-18.0	150.0
165	0.0175	102389.0	102398.0	34177.0	150	-1.0	-18.0	-4.0	0.0
166	0.0176	102354.0	102384.0	34184.0	150	-35.0	-14.0	7.0	0.0
167	0.0177	102345.0	102375.0	34189.0	150	-9.0	-9.0	5.0	0.0
168	0.0178	102331.0	102349.0	34192.0	150	-14.0	-26.0	3.0	0.0
