	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
24	0.0034	100205.0	101252.0	33582.0	0	-926.0	-1028.0	-308.0	0.0
25	0.0035	99946.0	100807.0	33469.0	0	-259.0	-445.0	-113.0	0.0
26	0.0036	99749.0	100449.0	33405.0	0	-197.0	-358.0	-64.0	0.0
27	0.0037	99539.0	100150.0	33399.0	0	-210.0	-299.0	-6.0	0.0
28	0.0038	99390.0	99877.0	33320.0	0	-149.0	-273.0	-79.0	0.0
29	0.0039	99254.0	99636.0	33259.0	844	-136.0	-241.0	-61.0	844.0
30	0.004	99144.0	99427.0	33220.0	0	-110.0	-209.0	-39.0	-844.0
31	0.0041	98460.0	98714.0	32988.0	0	-684.0	-713.0	-232.0	0.0
32	0.0042	98378.0	98551.0	32974.0	0	-82.0	-163.0	-14.0	0.0
33	0.0043	98298.0	98458.0	32963.0	0	-80.0	-93.0	-11.0	0.0
34	0.0044	98187.0	98362.0	32923.0	0	-111.0	-96.0	-40.0	0.0
35	0.0045	98211.0	98284.0	32887.0	755	24.0	-78.0	-36.0	755.0
36	0.0046	0.0	98224.0	32893.0	0	-98211.0	-60.0	6.0	-755.0
37	0.0047	98252.0	97642.0	32703.0	0	98252.0	-582.0	-190.0	0.0
38	0.0048	195362.0	97602.0	32721.0	0	97110.0	-40.0	18.0	0.0
39	0.0049	98227.0	97623.0	32810.0	0	-97135.0	21.0	89.0	0.0
40	0.005	98260.0	98065.0	32880.0	0	33.0	442.0	70.0	0.0
41	0.0051	98284.0	98084.0	32917.0	677	24.0	19.0	37.0	677.0
42	0.0052	0.0	98058.0	32929.0	0	-98284.0	-26.0	12.0	-677.0
43	0.0053	98304.0	97486.0	32717.0	0	98304.0	-572.0	-212.0	0.0
44	0.0054	97673.0	97462.0	32739.0	0	-631.0	-24.0	22.0	0.0
45	0.0055	97704.0	97493.0	32756.0	0	31.0	31.0	17.0	0.0
46	0.0056	195486.0	97518.0	32770.0	608	97782.0	25.0	14.0	608.0
47	0.0057	0.0	97545.0	12820.0	0	-195486.0	27.0	-19950.0	-608.0
48	0.0058	98054.0	0.0	32715.0	0	98054.0	-97545.0	19895.0	0.0
49	0.0059	95958.0	97386.0	32446.0	0	-2096.0	97386.0	-269.0	0.0
50	0.006	95919.0	95746.0	32109.0	0	-39.0	-1640.0	-337.0	0.0
51	0.0061	96083.0	95783.0	32150.0	499	164.0	37.0	41.0	499.0
52	0.0062	96260.0	95985.0	32138.0	0	177.0	202.0	-12.0	-499.0
53	0.0063	95825.0	95602.0	32061.0	0	-435.0	-383.0	-77.0	0.0
54	0.0064	96040.0	95789.0	32121.0	451	215.0	187.0	60.0	451.0
55	0.0065	96256.0	96008.0	32206.0	0	216.0	219.0	85.0	-451.0
56	0.0066	96462.0	96205.0	32214.0	0	206.0	197.0	8.0	0.0
57	0.0067	96045.0	95832.0	32158.0	0	-417.0	-373.0	-56.0	0.0
58	0.0068	96189.0	95996.0	32202.0	410	144.0	164.0	44.0	410.0
59	0.0069	96451.0	96192.0	32193.0	0	262.0	196.0	-9.0	-410.0
60	0.007	96061.0	96371.0	32264.0	0	-390.0	179.0	71.0	0.0
61	0.0071	96203.0	95996.0	32308.0	375	142.0	-375.0	44.0	375.0
62	0.0072	96440.0	96141.0	32254.0	0	237.0	145.0	-54.0	-375.0
63	0.0073	96645.0	96325.0	32147.0	0	205.0	184.0	-107.0	0.0
64	0.0074	96253.0	95953.0	32208.0	344	-392.0	-372.0	61.0	344.0
65	0.0075	96414.0	96103.0	32294.0	0	161.0	150.0	86.0	-344.0
66	0.0076	96611.0	96281.0	32295.0	0	197.0	178.0	1.0	0.0
67	0.0077	96199.0	95918.0	32230.0	317	-412.0	-363.0	-65.0	317.0
68	0.0078	96335.0	96064.0	32186.0	0	136.0	146.0	-44.0	-317.0
69	0.0079	95953.0	95706.0	32132.0	294	-382.0	-358.0	-54.0	294.0
70	0.008	96151.0	95864.0	32210.0	0	198.0	158.0	78.0	-294.0
71	0.0081	96364.0	96070.0	32213.0	0	213.0	206.0	3.0	0.0
72	0.0082	95928.0	95730.0	32145.0	272	-436.0	-340.0	-68.0	272.0
73	0.0083	96079.0	95898.0	32111.0	0	151.0	168.0	-34.0	-272.0
74	0.0084	95745.0	95568.0	32061.0	255	-334.0	-330.0	-50.0	255.0
75	0.0085	95933.0	95769.0	32060.0	0	188.0	201.0	-1.0	-255.0
76	0.0086	95555.0	95444.0	32024.0	239	-378.0	-325.0	-36.0	239.0
77	0.0087	95744.0	95652.0	32015.0	226	189.0	208.0	-9.0	-13.0
78	0.0088	95392.0	95343.0	31952.0	0	-352.0	-309.0	-63.0	-226.0
79	0.0089	95663.0	95566.0	31968.0	214	271.0	223.0	16.0	214.0
80	0.009	95310.0	95275.0	31941.0	0	-353.0	-291.0	-27.0	-214.0
81	0.0091	95553.0	95498.0	31958.0	204	243.0	223.0	17.0	204.0
82	0.0092	95251.0	95206.0	31841.0	196	-302.0	-292.0	-117.0	-8.0
83	0.0093	94903.0	94889.0	31789.0	0	-348.0	-317.0	-52.0	-196.0
84	0.0094	95194.0	95163.0	31813.0	187	291.0	274.0	24.0	187.0
85	0.0095	94847.0	94923.0	31726.0	182	-347.0	-240.0	-87.0	-5.0
86	0.0096	94515.0	94614.0	31707.0	0	-332.0	-309.0	-19.0	-182.0
87	0.0097	94897.0	94906.0	31727.0	176	382.0	292.0	20.0	176.0
88	0.0098	94704.0	94763.0	31492.0	168	-193.0	-143.0	-235.0	-8.0
89	0.0099	93200.0	93346.0	31160.0	162	-1504.0	-1417.0	-332.0	-6.0
90	0.01	92923.0	93624.0	31181.0	0	-277.0	278.0	21.0	-162.0
91	0.0101	93407.0	93526.0	31256.0	158	484.0	-98.0	75.0	158.0
92	0.0102	93337.0	93410.0	31211.0	155	-70.0	-116.0	-45.0	-3.0
93	0.0103	93165.0	93288.0	31167.0	153	-172.0	-122.0	-44.0	-2.0
94	0.0104	93005.0	93182.0	31132.0	153	-160.0	-106.0	-35.0	0.0
95	0.0105	92876.0	93092.0	31162.0	149	-129.0	-90.0	30.0	-4.0
96	0.0106	92815.0	93563.0	31254.0	0	-61.0	471.0	92.0	-149.0
97	0.0107	93330.0	93493.0	31225.0	147	515.0	-70.0	-29.0	147.0
98	0.0108	93178.0	93378.0	31176.0	147	-152.0	-115.0	-49.0	0.0
99	0.0109	93080.0	93251.0	31116.0	146	-98.0	-127.0	-60.0	-1.0
100	0.011	92933.0	93143.0	31080.0	144	-147.0	-108.0	-36.0	-2.0
101	0.0111	92821.0	93019.0	31054.0	144	-112.0	-124.0	-26.0	0.0
102	0.0112	92695.0	92935.0	31023.0	143	-126.0	-84.0	-31.0	-1.0
103	0.0113	92654.0	93419.0	30987.0	143	-41.0	484.0	-36.0	0.0
104	0.0114	92570.0	93363.0	30958.0	142	-84.0	-56.0	-29.0	-1.0
105	0.0115	92459.0	93267.0	31153.0	0	-111.0	-96.0	195.0	-142.0
106	0.0116	92994.0	93167.0	31125.0	141	535.0	-100.0	-28.0	141.0
107	0.0117	92950.0	93069.0	31072.0	141	-44.0	-98.0	-53.0	0.0
108	0.0118	92827.0	92991.0	31046.0	141	-123.0	-78.0	-26.0	0.0
109	0.0119	92712.0	92930.0	31025.0	140	-115.0	-61.0	-21.0	-1.0
110	0.012	92599.0	92865.0	30989.0	141	-113.0	-65.0	-36.0	1.0
111	0.0121	92555.0	92810.0	30954.0	141	-44.0	-55.0	-35.0	0.0
112	0.0122	92463.0	92769.0	18814.0	141	-92.0	-41.0	-12140.0	0.0
113	0.0123	92391.0	92719.0	30947.0	141	-72.0	-50.0	12133.0	0.0
114	0.0124	92319.0	92675.0	30901.0	141	-72.0	-44.0	-46.0	0.0
115	0.0125	92257.0	92631.0	42968.0	139	-62.0	-44.0	12067.0	-2.0
116	0.0126	92212.0	93143.0	30954.0	0	-45.0	512.0	-12014.0	-139.0
117	0.0127	92153.0	93122.0	31068.0	138	-59.0	-21.0	114.0	138.0
118	0.0128	92792.0	93042.0	31035.0	137	639.0	-80.0	-33.0	-1.0
119	0.0129	92730.0	92970.0	31010.0	137	-62.0	-72.0	-25.0	0.0
120	0.013	92649.0	92898.0	18855.0	137	-81.0	-72.0	-12155.0	0.0
121	0.0131	92573.0	92839.0	30988.0	137	-76.0	-59.0	12133.0	0.0
122	0.0132	92548.0	92790.0	30953.0	137	-25.0	-49.0	-35.0	0.0
123	0.0133	92440.0	92752.0	30938.0	137	-108.0	-38.0	-15.0	0.0
124	0.0134	92392.0	92710.0	30934.0	137	-48.0	-42.0	-4.0	0.0
125	0.0135	92324.0	92665.0	30898.0	137	-68.0	-45.0	-36.0	0.0
126	0.0136	92271.0	92623.0	30872.0	136	-53.0	-42.0	-26.0	-1.0
127	0.0137	92233.0	92588.0	30874.0	136	-38.0	-35.0	2.0	0.0
128	0.0138	92223.0	93059.0	30883.0	134	-10.0	471.0	9.0	-2.0
129	0.0139	90480.0	91359.0	30280.0	0	-1743.0	-1700.0	-603.0	-134.0
130	0.014	90401.0	91241.0	30261.0	134	-79.0	-118.0	-19.0	134.0
131	0.0141	91146.0	91284.0	30529.0	132	745.0	43.0	268.0	-2.0
132	0.0142	91275.0	91379.0	30565.0	132	129.0	95.0	36.0	0.0
133	0.0143	90698.0	90747.0	30327.0	132	-577.0	-632.0	-238.0	0.0
134	0.0144	91723.0	91784.0	42861.0	132	1025.0	1037.0	12534.0	0.0
135	0.0145	92805.0	92907.0	31180.0	134	1082.0	1123.0	-11681.0	2.0
136	0.0146	93810.0	93935.0	31483.0	135	1005.0	1028.0	303.0	1.0
137	0.0147	94681.0	94849.0	31780.0	135	871.0	914.0	297.0	0.0
138	0.0148	95485.0	95662.0	32055.0	135	804.0	813.0	275.0	0.0
139	0.0149	96198.0	96389.0	32272.0	136	713.0	727.0	217.0	1.0
140	0.015	96867.0	194657.0	32465.0	136	669.0	98268.0	193.0	0.0
141	0.0151	97445.0	98116.0	32655.0	137	578.0	-96541.0	190.0	1.0
142	0.0152	97897.0	98569.0	32825.0	137	452.0	453.0	170.0	0.0
143	0.0153	98342.0	99565.0	32985.0	137	445.0	996.0	160.0	0.0
144	0.0154	98783.0	99389.0	33112.0	140	441.0	-176.0	127.0	3.0
145	0.0155	99120.0	100231.0	33201.0	140	337.0	842.0	89.0	0.0
146	0.0156	99465.0	100513.0	33314.0	140	345.0	282.0	113.0	0.0
147	0.0157	199899.0	100718.0	53793.0	140	100434.0	205.0	20479.0	0.0
148	0.0158	100305.0	100887.0	33704.0	140	-99594.0	169.0	-20089.0	0.0
149	0.0159	101143.0	101038.0	33867.0	140	838.0	151.0	163.0	0.0
150	0.016	101310.0	101173.0	33915.0	141	167.0	135.0	48.0	1.0
151	0.0161	100824.0	101292.0	33928.0	143	-486.0	119.0	13.0	2.0
152	0.0162	100933.0	101403.0	33941.0	143	109.0	111.0	13.0	0.0
153	0.0163	102424.0	101508.0	33903.0	143	1491.0	105.0	-38.0	0.0
154	0.0164	102587.0	101603.0	33943.0	143	163.0	95.0	40.0	0.0
155	0.0165	101987.0	101682.0	34056.0	143	-600.0	79.0	113.0	0.0
156	0.0166	101975.0	101758.0	34094.0	143	-12.0	76.0	38.0	0.0
157	0.0167	101976.0	101816.0	34108.0	143	1.0	58.0	14.0	0.0
158	0.0168	102006.0	101874.0	34128.0	143	30.0	58.0	20.0	0.0
159	0.0169	102046.0	101901.0	34150.0	143	40.0	27.0	22.0	0.0
160	0.017	102026.0	101946.0	34144.0	145	-20.0	45.0	-6.0	2.0
161	0.0171	101985.0	101985.0	34131.0	146	-41.0	39.0	-13.0	1.0
162	0.0172	102008.0	102013.0	34121.0	146	23.0	28.0	-10.0	0.0
163	0.0173	102052.0	102049.0	34126.0	298	44.0	36.0	5.0	152.0
