	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
27	0.0037	91345	91925	30511.0	0.0	822.0	754.0	274.0	0.0
28	0.0038	92083	92590	30754.0	0.0	738.0	665.0	243.0	0.0
29	0.0039	92655	93178	30965.0	674.0	572.0	588.0	211.0	674.0
30	0.004	93205	93698	31166.0	0.0	550.0	520.0	201.0	-674.0
31	0.0041	93127	93610	31130.0	0.0	-78.0	-88.0	-36.0	0.0
32	0.0042	93578	94012	31276.0	0.0	451.0	402.0	146.0	0.0
33	0.0043	94028	94427	43830.0	606.0	450.0	415.0	12554.0	606.0
34	0.0044	94447	94799	19208.0	0.0	419.0	372.0	-24622.0	-606.0
35	0.0045	94839	95141	44093.0	0.0	392.0	342.0	24885.0	0.0
36	0.0046	94537	94906	31655.0	0.0	-302.0	-235.0	-12438.0	0.0
37	0.0047	94796	95182	31765.0	0.0	259.0	276.0	110.0	0.0
38	0.0048	95131	95476	31865.0	547.0	335.0	294.0	100.0	547.0
39	0.0049	95471	95753	31894.0	0.0	340.0	277.0	29.0	-547.0
40	0.005	95126	95453	31870.0	0.0	-345.0	-300.0	-24.0	0.0
41	0.0051	95381	95664	31964.0	0.0	255.0	211.0	94.0	0.0
42	0.0052	95709	95903	32062.0	496.0	328.0	239.0	98.0	496.0
43	0.0053	95984	96121	32059.0	0.0	275.0	218.0	-3.0	-496.0
44	0.0054	96211	95786	32001.0	0.0	227.0	-335.0	-58.0	0.0
45	0.0055	95758	95945	32064.0	451.0	-453.0	159.0	63.0	451.0
46	0.0056	95869	96141	32138.0	0.0	111.0	196.0	74.0	-451.0
47	0.0057	96100	96324	32126.0	0.0	231.0	183.0	-12.0	0.0
48	0.0058	95699	95963	32055.0	0.0	-401.0	-361.0	-71.0	0.0
49	0.0059	95876	96084	32120.0	412.0	177.0	121.0	65.0	412.0
50	0.006	96037	96267	32099.0	0.0	161.0	183.0	-21.0	-412.0
51	0.0061	95619	95903	32055.0	0.0	-418.0	-364.0	-44.0	0.0
52	0.0062	95830	96062	32120.0	378.0	211.0	159.0	65.0	378.0
53	0.0063	96108	96263	32116.0	0.0	278.0	201.0	-4.0	-378.0
54	0.0064	95698	95905	32061.0	348.0	-410.0	-358.0	-55.0	348.0
55	0.0065	95872	96054	19513.0	0.0	174.0	149.0	-12548.0	-348.0
56	0.0066	96079	96081	32110.0	0.0	207.0	27.0	12597.0	0.0
57	0.0067	95585	94327	31504.0	299.0	-494.0	-1754.0	-606.0	299.0
58	0.0068	94190	94464	31562.0	0.0	-1395.0	137.0	58.0	-299.0
59	0.0069	94408	94796	31474.0	277.0	218.0	332.0	-88.0	277.0
60	0.007	94175	94571	31605.0	0.0	-233.0	-225.0	131.0	-277.0
61	0.0071	94510	94872	31658.0	259.0	335.0	301.0	53.0	259.0
62	0.0072	94265	94654	31638.0	0.0	-245.0	-218.0	-20.0	-259.0
63	0.0073	94614	94952	31665.0	245.0	349.0	298.0	27.0	245.0
64	0.0074	94334	94734	31652.0	0.0	-280.0	-218.0	-13.0	-245.0
65	0.0075	94678	95025	31692.0	231.0	344.0	291.0	40.0	231.0
66	0.0076	94425	94774	31684.0	0.0	-253.0	-251.0	-8.0	-231.0
67	0.0077	94789	94528	31590.0	220.0	364.0	-246.0	-94.0	220.0
68	0.0078	94508	94831	31685.0	210.0	-281.0	303.0	95.0	-10.0
69	0.0079	94195	94621	31612.0	0.0	-313.0	-210.0	-73.0	-210.0
70	0.008	94566	94912	31738.0	200.0	371.0	291.0	126.0	200.0
71	0.0081	94365	94680	31641.0	194.0	-201.0	-232.0	-97.0	-6.0
72	0.0082	94070	94411	31534.0	0.0	-295.0	-269.0	-107.0	-194.0
73	0.0083	94389	94717	31572.0	187.0	319.0	306.0	38.0	187.0
74	0.0084	94195	94499	31577.0	181.0	-194.0	-218.0	5.0	-6.0
75	0.0085	93926	94274	31487.0	0.0	-269.0	-225.0	-90.0	-181.0
76	0.0086	94316	94615	31537.0	176.0	390.0	341.0	50.0	176.0
77	0.0087	94086	94435	31544.0	172.0	-230.0	-180.0	7.0	-4.0
78	0.0088	93857	94217	31482.0	167.0	-229.0	-218.0	-62.0	-5.0
79	0.0089	94293	94025	31404.0	0.0	436.0	-192.0	-78.0	-167.0
80	0.009	94101	94364	31452.0	164.0	-192.0	339.0	48.0	164.0
81	0.0091	93809	94165	31456.0	161.0	-292.0	-199.0	4.0	-3.0
82	0.0092	93623	93961	31408.0	158.0	-186.0	-204.0	-48.0	-3.0
83	0.0093	93418	93791	31329.0	155.0	-205.0	-170.0	-79.0	-3.0
84	0.0094	93886	93634	31276.0	0.0	468.0	-157.0	-53.0	-155.0
85	0.0095	93724	94040	31343.0	152.0	-162.0	406.0	67.0	152.0
86	0.0096	93548	93916	31382.0	150.0	-176.0	-124.0	39.0	-2.0
87	0.0097	93397	93755	31325.0	149.0	-151.0	-161.0	-57.0	-1.0
88	0.0098	93210	93600	31258.0	148.0	-187.0	-155.0	-67.0	-1.0
89	0.0099	93042	93469	31192.0	147.0	-168.0	-131.0	-66.0	-1.0
90	0.01	92891	93352	31155.0	146.0	-151.0	-117.0	-37.0	-1.0
91	0.0101	93406	93233	31109.0	145.0	515.0	-119.0	-46.0	-1.0
92	0.0102	93320	93682	31068.0	144.0	-86.0	449.0	-41.0	-1.0
93	0.0103	93139	93601	31149.0	143.0	-181.0	-81.0	81.0	-1.0
94	0.0104	93011	93475	31140.0	143.0	-128.0	-126.0	-9.0	0.0
95	0.0105	92888	93366	31089.0	0.0	-123.0	-109.0	-51.0	-143.0
96	0.0106	92840	93295	31066.0	143.0	-48.0	-71.0	-23.0	143.0
97	0.0107	91162	91656	30500.0	141.0	-1678.0	-1639.0	-566.0	-2.0
98	0.0108	90997	91553	30550.0	140.0	-165.0	-103.0	50.0	-1.0
99	0.0109	91073	91621	30569.0	140.0	76.0	68.0	19.0	0.0
100	0.011	91132	91696	30572.0	140.0	59.0	75.0	3.0	0.0
101	0.0111	91191	91771	30600.0	140.0	59.0	75.0	28.0	0.0
102	0.0112	91248	91837	30607.0	140.0	57.0	66.0	7.0	0.0
103	0.0113	91336	91895	30625.0	140.0	88.0	58.0	18.0	0.0
104	0.0114	91361	91945	30637.0	138.0	25.0	50.0	12.0	-2.0
105	0.0115	92043	92537	30658.0	138.0	682.0	592.0	21.0	0.0
106	0.0116	92146	92577	30786.0	0.0	103.0	40.0	128.0	-138.0
107	0.0117	92053	92545	30775.0	138.0	-93.0	-32.0	-11.0	138.0
108	0.0118	92022	92517	30790.0	138.0	-31.0	-28.0	15.0	0.0
109	0.0119	92016	92502	30783.0	138.0	-6.0	-15.0	-7.0	0.0
110	0.012	92015	92490	30857.0	138.0	-1.0	-12.0	74.0	0.0
111	0.0121	91979	92468	30860.0	137.0	-36.0	-22.0	3.0	-1.0
112	0.0122	91978	92452	30866.0	137.0	-1.0	-16.0	6.0	0.0
113	0.0123	92032	92450	30859.0	137.0	54.0	-2.0	-7.0	0.0
114	0.0124	91998	92444	30835.0	137.0	-34.0	-6.0	-24.0	0.0
115	0.0125	91979	92426	30844.0	136.0	-19.0	-18.0	9.0	-1.0
116	0.0126	92606	92967	30840.0	136.0	627.0	541.0	-4.0	0.0
117	0.0127	92629	92969	30952.0	0.0	23.0	2.0	112.0	-136.0
118	0.0128	92540	92900	30949.0	135.0	-89.0	-69.0	-3.0	135.0
119	0.0129	92489	92843	30945.0	135.0	-51.0	-57.0	-4.0	0.0
120	0.013	92461	92804	30926.0	135.0	-28.0	-39.0	-19.0	0.0
121	0.0131	92408	92758	30909.0	135.0	-53.0	-46.0	-17.0	0.0
122	0.0132	92356	92705	30983.0	134.0	-52.0	-53.0	74.0	-1.0
123	0.0133	92289	92655	30970.0	134.0	-67.0	-50.0	-13.0	0.0
124	0.0134	92276	92629	30944.0	134.0	-13.0	-26.0	-26.0	0.0
125	0.0135	92215	92602	30915.0	134.0	-61.0	-27.0	-29.0	0.0
126	0.0136	92169	92568	30909.0	134.0	-46.0	-34.0	-6.0	0.0
127	0.0137	92149	92554	30898.0	134.0	-20.0	-14.0	-11.0	0.0
128	0.0138	92134	92540	30882.0	134.0	-15.0	-14.0	-16.0	0.0
129	0.0139	92083	92525	30866.0	134.0	-51.0	-15.0	-16.0	0.0
130	0.014	92048	92511	30863.0	134.0	-35.0	-14.0	-3.0	0.0
131	0.0141	92692	92505	30844.0	136.0	644.0	-6.0	-19.0	2.0
132	0.0142	92105	92497	30841.0	135.0	-587.0	-8.0	-3.0	-1.0
133	0.0143	92653	92479	30846.0	135.0	548.0	-18.0	5.0	0.0
134	0.0144	92674	93022	30842.0	135.0	21.0	543.0	-4.0	0.0
135	0.0145	92587	93013	30820.0	0.0	-87.0	-9.0	-22.0	-135.0
136	0.0146	92394	92857	12071.0	134.0	-193.0	-156.0	-18749.0	134.0
137	0.0147	90541	91063	30672.0	133.0	-1853.0	-1794.0	18601.0	-1.0
138	0.0148	89517	90266	30223.0	133.0	-1024.0	-797.0	-449.0	0.0
139	0.0149	90555	91320	48675.0	269.0	1038.0	1054.0	18452.0	136.0
140	0.015	91690	92466	30776.0	137.0	1135.0	1146.0	-17899.0	-132.0
141	0.0151	92791	93525	31132.0	139.0	1101.0	1059.0	356.0	2.0
142	0.0152	93753	94487	31433.0	139.0	962.0	962.0	301.0	0.0
143	0.0153	94613	95344	31721.0	139.0	860.0	857.0	288.0	0.0
144	0.0154	95393	96111	31979.0	141.0	780.0	767.0	258.0	2.0
145	0.0155	96101	96798	44904.0	144.0	708.0	687.0	12925.0	3.0
146	0.0156	96741	97411	32486.0	144.0	640.0	613.0	-12418.0	0.0
147	0.0157	97264	97954	32653.0	144.0	523.0	543.0	167.0	0.0
148	0.0158	97760	98429	32907.0	144.0	496.0	475.0	254.0	0.0
149	0.0159	196850	98860	33052.0	145.0	99090.0	431.0	145.0	1.0
150	0.016	99022	99242	33167.0	146.0	-97828.0	382.0	115.0	1.0
151	0.0161	99303	99592	33273.0	146.0	281.0	350.0	106.0	0.0
152	0.0162	99614	99883	33368.0	146.0	311.0	291.0	95.0	0.0
153	0.0163	99886	100151	33451.0	146.0	272.0	268.0	83.0	0.0
154	0.0164	100112	100375	33530.0	146.0	226.0	224.0	79.0	0.0
155	0.0165	100325	100580	33594.0	147.0	213.0	205.0	64.0	1.0
156	0.0166	100491	100760	33659.0	147.0	166.0	180.0	65.0	0.0
157	0.0167	100656	100935	33701.0	148.0	165.0	175.0	42.0	1.0
158	0.0168	100792	101086	33736.0	149.0	136.0	151.0	35.0	1.0
159	0.0169	100893	101225	33782.0	149.0	101.0	139.0	46.0	0.0
160	0.017	101026	101343	33820.0	0.0	133.0	118.0	38.0	-149.0
161	0.0171	101115	101458	33853.0	149.0	89.0	115.0	33.0	149.0
162	0.0172	101893	101556	33889.0	148.0	778.0	98.0	36.0	-1.0
163	0.0173	101981	102204	33929.0	147.0	88.0	648.0	40.0	-1.0
164	0.0174	102026	102277	34091.0	147.0	45.0	73.0	162.0	0.0
165	0.0175	102044	102291	34117.0	147.0	18.0	14.0	26.0	0.0
166	0.0176	102054	102289	34124.0	147.0	10.0	-2.0	7.0	0.0
167	0.0177	102066	102298	34127.0	148.0	12.0	9.0	3.0	1.0
168	0.0178	102098	102302	34131.0	148.0	32.0	4.0	4.0	0.0
169	0.0179	102083	102293	34139.0	148.0	-15.0	-9.0	8.0	0.0
170	0.018	102074	102285	34148.0	148.0	-9.0	-8.0	9.0	0.0
171	0.0181	102094	102293	34229.0	147.0	20.0	8.0	81.0	-1.0
