	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
101	0.0111	92998	93384.0	31142.0	143	536.0	475.0	59.0	-3.0
102	0.0112	92964	93319.0	31112.0	142	-34.0	-65.0	-30.0	-1.0
103	0.0113	92875	93221.0	31081.0	142	-89.0	-98.0	-31.0	0.0
104	0.0114	92762	93126.0	31043.0	142	-113.0	-95.0	-38.0	0.0
105	0.0115	92660	93038.0	31013.0	141	-102.0	-88.0	-30.0	-1.0
106	0.0116	92586	92954.0	30993.0	140	-74.0	-84.0	-20.0	-1.0
107	0.0117	92550	92881.0	31101.0	140	-36.0	-73.0	108.0	0.0
108	0.0118	92425	92826.0	31071.0	0	-125.0	-55.0	-30.0	-140.0
109	0.0119	92385	92773.0	31039.0	139	-40.0	-53.0	-32.0	139.0
110	0.012	92945	93289.0	31016.0	138	560.0	516.0	-23.0	-1.0
111	0.0121	92923	93247.0	31068.0	138	-22.0	-42.0	52.0	0.0
112	0.0122	92783	93152.0	31045.0	138	-140.0	-95.0	-23.0	0.0
113	0.0123	92691	93053.0	31014.0	138	-92.0	-99.0	-31.0	0.0
114	0.0124	92626	92964.0	30991.0	138	-65.0	-89.0	-23.0	0.0
115	0.0125	92518	92898.0	30953.0	138	-108.0	-66.0	-38.0	0.0
116	0.0126	92471	92845.0	30946.0	138	-47.0	-53.0	-7.0	0.0
117	0.0127	92383	92787.0	30921.0	138	-88.0	-58.0	-25.0	0.0
118	0.0128	92328	92729.0	30904.0	138	-55.0	-58.0	-17.0	0.0
119	0.0129	92275	92676.0	30883.0	137	-53.0	-53.0	-21.0	-1.0
120	0.013	92242	92637.0	30872.0	136	-33.0	-39.0	-11.0	-1.0
121	0.0131	92205	92608.0	30991.0	136	-37.0	-29.0	119.0	0.0
122	0.0132	92185	92584.0	30982.0	0	-20.0	-24.0	-9.0	-136.0
123	0.0133	92169	92554.0	30966.0	136	-16.0	-30.0	-16.0	136.0
124	0.0134	92136	93083.0	30936.0	136	-33.0	529.0	-30.0	0.0
125	0.0135	92763	93063.0	30931.0	136	627.0	-20.0	-5.0	0.0
126	0.0136	92700	92975.0	30896.0	136	-63.0	-88.0	-35.0	0.0
127	0.0137	0	0.0	30954.0	136	-92700.0	-92975.0	58.0	0.0
128	0.0138	92523	92850.0	30368.0	135	92523.0	92850.0	-586.0	-1.0
129	0.0139	90750	91144.0	30338.0	135	-1773.0	-1706.0	-30.0	0.0
130	0.014	90672	91064.0	30366.0	135	-78.0	-80.0	28.0	0.0
131	0.0141	90748	91174.0	30385.0	135	76.0	110.0	19.0	0.0
132	0.0142	90789	91288.0	30423.0	136	41.0	114.0	38.0	1.0
133	0.0143	181083	91395.0	30132.0	136	90294.0	107.0	-291.0	0.0
134	0.0144	91174	182676.0	30481.0	137	-89909.0	91281.0	349.0	1.0
135	0.0145	92311	92982.0	30851.0	140	1137.0	-89694.0	370.0	3.0
136	0.0146	93309	93993.0	31191.0	141	998.0	1011.0	340.0	1.0
137	0.0147	94259	94911.0	31521.0	141	950.0	918.0	330.0	0.0
138	0.0148	95063	95718.0	31789.0	141	804.0	807.0	268.0	0.0
139	0.0149	95811	96440.0	32045.0	143	748.0	722.0	256.0	2.0
140	0.015	96441	97078.0	32256.0	145	630.0	638.0	211.0	2.0
141	0.0151	97011	97663.0	45250.0	146	570.0	585.0	12994.0	1.0
142	0.0152	97533	98171.0	32687.0	147	522.0	508.0	-12563.0	1.0
143	0.0153	97978	98609.0	32843.0	146	445.0	438.0	156.0	-1.0
144	0.0154	98476	98994.0	33127.0	147	498.0	385.0	284.0	1.0
145	0.0155	98866	99360.0	33234.0	148	390.0	366.0	107.0	1.0
146	0.0156	99132	99678.0	33327.0	148	266.0	318.0	93.0	0.0
147	0.0157	99428	99960.0	33424.0	148	296.0	282.0	97.0	0.0
148	0.0158	99724	100787.0	33502.0	148	296.0	827.0	78.0	0.0
149	0.0159	100626	101019.0	33660.0	148	902.0	232.0	158.0	0.0
150	0.016	100896	101163.0	33726.0	149	270.0	144.0	66.0	1.0
151	0.0161	101004	101286.0	33762.0	150	108.0	123.0	36.0	1.0
152	0.0162	101106	101400.0	33794.0	150	102.0	114.0	32.0	0.0
153	0.0163	101185	101503.0	33748.0	153	79.0	103.0	-46.0	3.0
154	0.0164	101204	101586.0	33863.0	152	19.0	83.0	115.0	-1.0
155	0.0165	101313	101674.0	33911.0	151	109.0	88.0	48.0	-1.0
156	0.0166	101398	101740.0	33935.0	151	85.0	66.0	24.0	0.0
157	0.0167	101460	101806.0	33951.0	151	62.0	66.0	16.0	0.0
158	0.0168	101491	101853.0	33958.0	153	31.0	47.0	7.0	2.0
159	0.0169	101509	101893.0	33972.0	153	18.0	40.0	14.0	0.0
160	0.017	101560	101936.0	33986.0	153	51.0	43.0	14.0	0.0
161	0.0171	101628	101982.0	33997.0	0	68.0	46.0	11.0	-153.0
162	0.0172	101623	102011.0	34007.0	153	-5.0	29.0	10.0	153.0
163	0.0173	101695	102037.0	34020.0	153	72.0	26.0	13.0	0.0
164	0.0174	101675	102060.0	34032.0	153	-20.0	23.0	12.0	0.0
165	0.0175	101693	102095.0	54736.0	153	18.0	35.0	20704.0	0.0
166	0.0176	101724	102110.0	20824.0	304	31.0	15.0	-33912.0	151.0
