	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
72	0.0082	105976.0	105554.0	35350.0	208	176.0	193.0	-44.0	-9.0
73	0.0083	105472.0	105243.0	35307.0	0	-504.0	-311.0	-43.0	-208.0
74	0.0084	104952.0	105111.0	35454.0	194	-520.0	-132.0	147.0	194.0
75	0.0085	103874.0	103696.0	35145.0	186	-1078.0	-1415.0	-309.0	-8.0
76	0.0086	104168.0	103799.0	34743.0	183	294.0	103.0	-402.0	-3.0
77	0.0087	103939.0	103657.0	34620.0	0	-229.0	-142.0	-123.0	-183.0
78	0.0088	103687.0	103481.0	34676.0	180	-252.0	-176.0	56.0	180.0
79	0.0089	103489.0	103891.0	34621.0	176	-198.0	410.0	-55.0	-4.0
80	0.009	103848.0	103765.0	34749.0	172	359.0	-126.0	128.0	-4.0
81	0.0091	103709.0	104001.0	34863.0	0	-139.0	236.0	114.0	-172.0
82	0.0092	103573.0	103835.0	34946.0	168	-136.0	-166.0	83.0	168.0
83	0.0093	104089.0	103663.0	34822.0	165	516.0	-172.0	-124.0	-3.0
84	0.0094	104643.0	104058.0	34848.0	160	554.0	395.0	26.0	-5.0
85	0.0095	104448.0	103932.0	34795.0	158	-195.0	-126.0	-53.0	-2.0
86	0.0096	104248.0	103752.0	34744.0	0	-200.0	-180.0	-51.0	-158.0
87	0.0097	104065.0	103575.0	34835.0	155	-183.0	-177.0	91.0	155.0
88	0.0098	104400.0	103969.0	34972.0	152	335.0	394.0	137.0	-3.0
89	0.0099	104779.0	103713.0	35184.0	151	379.0	-256.0	212.0	-1.0
90	0.01	105906.0	103823.0	35205.0	151	1127.0	110.0	21.0	0.0
91	0.0101	106164.0	104250.0	35196.0	151	258.0	427.0	-9.0	0.0
92	0.0102	105226.0	104662.0	35100.0	151	-938.0	412.0	-96.0	0.0
93	0.0103	104796.0	104447.0	34994.0	151	-430.0	-215.0	-106.0	0.0
94	0.0104	104488.0	104204.0	34902.0	151	-308.0	-243.0	-92.0	0.0
95	0.0105	104203.0	103981.0	34816.0	151	-285.0	-223.0	-86.0	0.0
96	0.0106	103946.0	103769.0	34861.0	151	-257.0	-212.0	45.0	0.0
97	0.0107	103714.0	103586.0	34789.0	151	-232.0	-183.0	-72.0	0.0
98	0.0108	103524.0	103440.0	34704.0	0	-190.0	-146.0	-85.0	-151.0
99	0.0109	103374.0	103293.0	34651.0	151	-150.0	-147.0	-53.0	151.0
100	0.011	103292.0	103185.0	34612.0	150	-82.0	-108.0	-39.0	-1.0
101	0.0111	103694.0	103643.0	34755.0	148	402.0	458.0	143.0	-2.0
102	0.0112	103631.0	103968.0	34896.0	146	-63.0	325.0	141.0	-2.0
103	0.0113	104113.0	103830.0	34774.0	146	482.0	-138.0	-122.0	0.0
104	0.0114	103950.0	103657.0	34702.0	146	-163.0	-173.0	-72.0	0.0
105	0.0115	103803.0	103498.0	34659.0	145	-147.0	-159.0	-43.0	-1.0
106	0.0116	103680.0	103350.0	34632.0	143	-123.0	-148.0	-27.0	-2.0
107	0.0117	103570.0	103223.0	34739.0	0	-110.0	-127.0	107.0	-143.0
108	0.0118	103462.0	103106.0	34713.0	142	-108.0	-117.0	-26.0	142.0
109	0.0119	103337.0	103010.0	34668.0	142	-125.0	-96.0	-45.0	0.0
110	0.012	103210.0	102921.0	34617.0	142	-127.0	-89.0	-51.0	0.0
111	0.0121	103046.0	102836.0	34560.0	143	-164.0	-85.0	-57.0	1.0
112	0.0122	0.0	0.0	34509.0	143	-103046.0	-102836.0	-51.0	0.0
113	0.0123	205771.0	205462.0	34465.0	143	205771.0	205462.0	-44.0	0.0
114	0.0124	0.0	0.0	34452.0	142	-205771.0	-205462.0	-13.0	-1.0
115	0.0125	103405.0	103199.0	33764.0	140	103405.0	103199.0	-688.0	-2.0
116	0.0126	101332.0	101199.0	33824.0	139	-2073.0	-2000.0	60.0	-1.0
117	0.0127	101253.0	101112.0	33878.0	139	-79.0	-87.0	54.0	0.0
118	0.0128	101368.0	101194.0	33929.0	139	115.0	82.0	51.0	0.0
119	0.0129	101474.0	101298.0	33963.0	139	106.0	104.0	34.0	0.0
120	0.013	101560.0	101395.0	33642.0	139	86.0	97.0	-321.0	0.0
121	0.0131	100750.0	100745.0	33994.0	142	-810.0	-650.0	352.0	3.0
122	0.0132	204692.0	204737.0	34376.0	144	103942.0	103992.0	382.0	2.0
123	0.0133	103959.0	103979.0	34717.0	144	-100733.0	-100758.0	341.0	0.0
124	0.0134	104907.0	104903.0	35031.0	145	948.0	924.0	314.0	1.0
125	0.0135	105746.0	105713.0	35316.0	145	839.0	810.0	285.0	0.0
126	0.0136	106489.0	106434.0	35713.0	145	743.0	721.0	397.0	0.0
127	0.0137	107152.0	107047.0	35949.0	146	663.0	613.0	236.0	1.0
128	0.0138	107755.0	107616.0	36138.0	146	603.0	569.0	189.0	0.0
129	0.0139	108314.0	108129.0	36310.0	145	559.0	513.0	172.0	-1.0
130	0.014	108815.0	109170.0	36469.0	144	501.0	1041.0	159.0	-1.0
131	0.0141	109905.0	109582.0	36701.0	144	1090.0	412.0	232.0	0.0
132	0.0142	110261.0	109877.0	36818.0	145	356.0	295.0	117.0	1.0
133	0.0143	110525.0	110140.0	36920.0	147	264.0	263.0	102.0	2.0
134	0.0144	110736.0	110363.0	37000.0	149	211.0	223.0	80.0	2.0
135	0.0145	110867.0	110568.0	36979.0	151	131.0	205.0	-21.0	2.0
136	0.0146	110409.0	110745.0	37034.0	152	-458.0	177.0	55.0	1.0
137	0.0147	110549.0	110910.0	37094.0	152	140.0	165.0	60.0	0.0
138	0.0148	110718.0	111048.0	37143.0	153	169.0	138.0	49.0	1.0
139	0.0149	110876.0	111164.0	51755.0	153	158.0	116.0	14612.0	0.0
140	0.015	111039.0	111277.0	37338.0	151	163.0	113.0	-14417.0	-2.0
141	0.0151	111888.0	111357.0	37380.0	151	849.0	80.0	42.0	0.0
142	0.0152	112059.0	111447.0	37415.0	0	171.0	90.0	35.0	-151.0
143	0.0153	112116.0	111523.0	37440.0	151	57.0	76.0	25.0	151.0
144	0.0154	112175.0	111593.0	37457.0	151	59.0	70.0	17.0	0.0
145	0.0155	112213.0	111660.0	37480.0	151	38.0	67.0	23.0	0.0
146	0.0156	112266.0	111721.0	37519.0	151	53.0	61.0	39.0	0.0
147	0.0157	112324.0	111764.0	37547.0	150	58.0	43.0	28.0	-1.0
148	0.0158	112353.0	111810.0	37703.0	150	29.0	46.0	156.0	0.0
149	0.0159	112354.0	111852.0	37708.0	150	1.0	42.0	5.0	0.0
150	0.016	112331.0	111879.0	37692.0	151	-23.0	27.0	-16.0	1.0
151	0.0161	112341.0	111907.0	37563.0	151	10.0	28.0	-129.0	0.0
152	0.0162	112372.0	111924.0	37692.0	151	31.0	17.0	129.0	0.0
153	0.0163	112426.0	111953.0	22959.0	151	54.0	29.0	-14733.0	0.0
154	0.0164	112149.0	111978.0	37664.0	151	-277.0	25.0	14705.0	0.0
155	0.0165	110809.0	111708.0	37406.0	150	-1340.0	-270.0	-258.0	-1.0
156	0.0166	110835.0	110390.0	37139.0	311	26.0	-1318.0	-267.0	161.0
