	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
108	0.0118	101793.0	102655.0	34074.0	157	-61.0	-94.0	-19.0	0.0
109	0.0119	101724.0	102567.0	34053.0	157	-69.0	-88.0	-21.0	0.0
110	0.012	101692.0	102490.0	34030.0	157	-32.0	-77.0	-23.0	0.0
111	0.0121	101634.0	102440.0	34122.0	157	-58.0	-50.0	92.0	0.0
112	0.0122	102227.0	102375.0	34194.0	157	593.0	-65.0	72.0	0.0
113	0.0123	102174.0	102323.0	34172.0	157	-53.0	-52.0	-22.0	0.0
114	0.0124	102056.0	102276.0	34147.0	156	-118.0	-47.0	-25.0	-1.0
115	0.0125	102004.0	102231.0	34135.0	156	-52.0	-45.0	-12.0	0.0
116	0.0126	101950.0	102196.0	34118.0	156	-54.0	-35.0	-17.0	0.0
117	0.0127	101854.0	102174.0	34101.0	156	-96.0	-22.0	-17.0	0.0
118	0.0128	101807.0	102148.0	34089.0	0	-47.0	-26.0	-12.0	-156.0
119	0.0129	101783.0	102128.0	34074.0	156	-24.0	-20.0	-15.0	156.0
120	0.013	101719.0	0.0	34053.0	156	-64.0	-102128.0	-21.0	0.0
121	0.0131	101695.0	102111.0	33770.0	154	-24.0	102111.0	-283.0	-2.0
122	0.0132	99683.0	100181.0	33346.0	154	-2012.0	-1930.0	-424.0	0.0
123	0.0133	99627.0	100141.0	20274.0	153	-56.0	-40.0	-13072.0	-1.0
124	0.0134	99790.0	100883.0	46369.0	152	163.0	742.0	26095.0	-1.0
125	0.0135	98756.0	200571.0	33211.0	153	-1034.0	99688.0	-13158.0	1.0
126	0.0136	99862.0	101986.0	33594.0	154	1106.0	-98585.0	383.0	1.0
127	0.0137	101039.0	103060.0	33988.0	155	1177.0	1074.0	394.0	1.0
128	0.0138	205368.0	104056.0	34474.0	157	104329.0	996.0	486.0	2.0
129	0.0139	104794.0	104939.0	56096.0	158	-100574.0	883.0	21622.0	1.0
130	0.014	105610.0	105729.0	35217.0	159	816.0	790.0	-20879.0	1.0
131	0.0141	106243.0	106419.0	35528.0	159	633.0	690.0	311.0	0.0
132	0.0142	106801.0	107021.0	35722.0	159	558.0	602.0	194.0	0.0
133	0.0143	107328.0	107561.0	35904.0	159	527.0	540.0	182.0	0.0
134	0.0144	107810.0	108039.0	36066.0	159	482.0	478.0	162.0	0.0
135	0.0145	108243.0	108461.0	36213.0	159	433.0	422.0	147.0	0.0
136	0.0146	108627.0	108839.0	36339.0	159	384.0	378.0	126.0	0.0
137	0.0147	108953.0	109178.0	36451.0	159	326.0	339.0	112.0	0.0
138	0.0148	109258.0	109485.0	36554.0	159	305.0	307.0	103.0	0.0
139	0.0149	109496.0	109745.0	36634.0	160	238.0	260.0	80.0	1.0
140	0.015	109728.0	109978.0	36713.0	161	232.0	233.0	79.0	1.0
141	0.0151	109867.0	110164.0	36760.0	162	139.0	186.0	47.0	1.0
142	0.0152	110017.0	110354.0	36818.0	162	150.0	190.0	58.0	0.0
143	0.0153	110170.0	110531.0	36878.0	163	153.0	177.0	60.0	1.0
144	0.0154	110272.0	110681.0	36920.0	163	102.0	150.0	42.0	0.0
145	0.0155	110397.0	110818.0	36959.0	163	125.0	137.0	39.0	0.0
146	0.0156	110469.0	110918.0	36984.0	164	72.0	100.0	25.0	1.0
147	0.0157	110558.0	111020.0	37017.0	164	89.0	102.0	33.0	0.0
148	0.0158	110661.0	111109.0	37045.0	164	103.0	89.0	28.0	0.0
149	0.0159	110779.0	111194.0	37076.0	164	118.0	85.0	31.0	0.0
150	0.016	110939.0	111268.0	37125.0	163	160.0	74.0	49.0	-1.0
151	0.0161	111039.0	111926.0	37156.0	163	100.0	658.0	31.0	0.0
152	0.0162	111111.0	111982.0	37172.0	163	72.0	56.0	16.0	0.0
153	0.0163	111185.0	111973.0	37200.0	161	74.0	-9.0	28.0	-2.0
