	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
35	0.0045	98534.0	98493.0	32950.0	0	-34.0	-132.0	-23.0	-691.0
36	0.0046	98398.0	98382.0	32836.0	0	-136.0	-111.0	-114.0	0.0
37	0.0047	97712.0	97743.0	32682.0	0	-686.0	-639.0	-154.0	0.0
38	0.0048	97573.0	97642.0	32661.0	0	-139.0	-101.0	-21.0	0.0
39	0.0049	97541.0	97594.0	32653.0	621	-32.0	-48.0	-8.0	621.0
40	0.005	97544.0	97588.0	32649.0	0	3.0	-6.0	-4.0	-621.0
41	0.0051	97573.0	97575.0	32578.0	0	29.0	-13.0	-71.0	0.0
42	0.0052	96996.0	97044.0	32459.0	0	-577.0	-531.0	-119.0	0.0
43	0.0053	96987.0	97026.0	32464.0	0	-9.0	-18.0	5.0	0.0
44	0.0054	97039.0	97068.0	32496.0	560	52.0	42.0	32.0	560.0
45	0.0055	97112.0	97122.0	32522.0	0	73.0	54.0	26.0	-560.0
46	0.0056	96584.0	96621.0	32347.0	0	-528.0	-501.0	-175.0	0.0
47	0.0057	96669.0	96655.0	32352.0	0	85.0	34.0	5.0	0.0
48	0.0058	96739.0	96741.0	32376.0	506	70.0	86.0	24.0	506.0
49	0.0059	96791.0	96826.0	32404.0	0	52.0	85.0	28.0	-506.0
50	0.006	96884.0	96349.0	32239.0	0	93.0	-477.0	-165.0	0.0
51	0.0061	96382.0	96428.0	32265.0	0	-502.0	79.0	26.0	0.0
52	0.0062	96478.0	96552.0	32314.0	459	96.0	124.0	49.0	459.0
53	0.0063	96615.0	96677.0	32350.0	0	137.0	125.0	36.0	-459.0
54	0.0064	96067.0	96240.0	32178.0	0	-548.0	-437.0	-172.0	0.0
55	0.0065	96421.0	96549.0	32287.0	0	354.0	309.0	109.0	0.0
56	0.0066	95021.0	95161.0	31803.0	385	-1400.0	-1388.0	-484.0	385.0
57	0.0067	95122.0	94722.0	31775.0	0	101.0	-439.0	-28.0	-385.0
58	0.0068	94766.0	94959.0	31728.0	352	-356.0	237.0	-47.0	352.0
59	0.0069	94970.0	95235.0	31821.0	0	204.0	276.0	93.0	-352.0
60	0.007	95303.0	94949.0	31726.0	0	333.0	-286.0	-95.0	0.0
61	0.0071	94980.0	95155.0	31811.0	324	-323.0	206.0	85.0	324.0
62	0.0072	95230.0	95413.0	31905.0	0	250.0	258.0	94.0	-324.0
63	0.0073	94835.0	95107.0	31776.0	0	-395.0	-306.0	-129.0	0.0
64	0.0074	95072.0	95314.0	31859.0	300	237.0	207.0	83.0	300.0
65	0.0075	95334.0	95020.0	31860.0	0	262.0	-294.0	1.0	-300.0
66	0.0076	95028.0	95240.0	31822.0	279	-306.0	220.0	-38.0	279.0
67	0.0077	95227.0	95468.0	31813.0	0	199.0	228.0	-9.0	-279.0
68	0.0078	94820.0	95156.0	31778.0	261	-407.0	-312.0	-35.0	261.0
69	0.0079	95042.0	95377.0	31769.0	0	222.0	221.0	-9.0	-261.0
70	0.008	94735.0	95060.0	31741.0	245	-307.0	-317.0	-28.0	245.0
71	0.0081	95012.0	95288.0	31756.0	0	277.0	228.0	15.0	-245.0
72	0.0082	94641.0	94982.0	31713.0	232	-371.0	-306.0	-43.0	232.0
73	0.0083	94895.0	95200.0	31731.0	219	254.0	218.0	18.0	-13.0
74	0.0084	94615.0	0.0	31701.0	0	-280.0	-95200.0	-30.0	-219.0
75	0.0085	94287.0	189527.0	31601.0	209	-328.0	189527.0	-100.0	209.0
76	0.0086	94533.0	0.0	31679.0	0	246.0	-189527.0	78.0	-209.0
77	0.0087	94268.0	94868.0	31595.0	200	-265.0	94868.0	-84.0	200.0
78	0.0088	94539.0	188966.0	31483.0	192	271.0	94098.0	-112.0	-8.0
79	0.0089	94328.0	0.0	31598.0	185	-211.0	-188966.0	115.0	-7.0
80	0.009	93979.0	94649.0	12350.0	0	-349.0	94649.0	-19248.0	-185.0
81	0.0091	93670.0	94432.0	50552.0	181	-309.0	-217.0	38202.0	181.0
82	0.0092	94012.0	94182.0	12352.0	174	342.0	-250.0	-38200.0	-7.0
83	0.0093	93797.0	94496.0	31474.0	171	-215.0	314.0	19122.0	-3.0
84	0.0094	93506.0	94252.0	31390.0	0	-291.0	-244.0	-84.0	-171.0
85	0.0095	93256.0	94023.0	50372.0	168	-250.0	-229.0	18982.0	168.0
86	0.0096	94205.0	94236.0	31478.0	163	949.0	213.0	-18894.0	-5.0
87	0.0097	94053.0	94562.0	12328.0	160	-152.0	326.0	-19150.0	-3.0
88	0.0098	93755.0	94344.0	31455.0	158	-298.0	-218.0	19127.0	-2.0
89	0.0099	93449.0	94106.0	31370.0	0	-306.0	-238.0	-85.0	-158.0
90	0.01	93236.0	93869.0	31272.0	156	-213.0	-237.0	-98.0	156.0
91	0.0101	93728.0	93671.0	31205.0	152	492.0	-198.0	-67.0	-4.0
92	0.0102	93553.0	94052.0	31278.0	151	-175.0	381.0	73.0	-1.0
93	0.0103	93279.0	93904.0	31305.0	149	-274.0	-148.0	27.0	-2.0
94	0.0104	93080.0	94258.0	31172.0	147	-199.0	354.0	-133.0	-2.0
95	0.0105	93419.0	93948.0	31237.0	0	339.0	-310.0	65.0	-147.0
96	0.0106	91668.0	93767.0	31120.0	145	-1751.0	-181.0	-117.0	145.0
97	0.0107	91925.0	92409.0	30802.0	145	257.0	-1358.0	-318.0	0.0
98	0.0108	92332.0	92656.0	30834.0	145	407.0	247.0	32.0	0.0
99	0.0109	92949.0	92574.0	30905.0	144	617.0	-82.0	71.0	-1.0
100	0.011	92810.0	92516.0	30885.0	144	-139.0	-58.0	-20.0	0.0
101	0.0111	92623.0	93025.0	30726.0	143	-187.0	509.0	-159.0	-1.0
102	0.0112	92467.0	93523.0	30878.0	143	-156.0	498.0	152.0	0.0
103	0.0113	92864.0	93331.0	30988.0	143	397.0	-192.0	110.0	0.0
104	0.0114	92723.0	93162.0	31157.0	142	-141.0	-169.0	169.0	-1.0
105	0.0115	92593.0	93033.0	31105.0	142	-130.0	-129.0	-52.0	0.0
106	0.0116	92470.0	92921.0	31115.0	142	-123.0	-112.0	10.0	0.0
107	0.0117	92790.0	93247.0	31061.0	143	320.0	326.0	-54.0	1.0
108	0.0118	92653.0	93718.0	30985.0	143	-137.0	471.0	-76.0	0.0
109	0.0119	92509.0	93596.0	30930.0	142	-144.0	-122.0	-55.0	-1.0
110	0.012	92426.0	93443.0	30898.0	0	-83.0	-153.0	-32.0	-142.0
111	0.0121	92349.0	92802.0	31002.0	142	-77.0	-641.0	104.0	142.0
112	0.0122	92241.0	92677.0	30977.0	142	-108.0	-125.0	-25.0	0.0
113	0.0123	92759.0	92589.0	30998.0	141	518.0	-88.0	21.0	-1.0
114	0.0124	93203.0	92976.0	30965.0	140	444.0	387.0	-33.0	-1.0
115	0.0125	93064.0	93463.0	31171.0	140	-139.0	487.0	206.0	0.0
116	0.0126	92892.0	93370.0	31214.0	139	-172.0	-93.0	43.0	-1.0
117	0.0127	92762.0	93792.0	31048.0	139	-130.0	422.0	-166.0	0.0
118	0.0128	92664.0	93664.0	31002.0	139	-98.0	-128.0	-46.0	0.0
119	0.0129	92513.0	92990.0	31101.0	139	-151.0	-674.0	99.0	0.0
120	0.013	92413.0	92844.0	31059.0	138	-100.0	-146.0	-42.0	-1.0
121	0.0131	92367.0	92755.0	31082.0	0	-46.0	-89.0	23.0	-138.0
122	0.0132	92774.0	93123.0	31059.0	138	407.0	368.0	-23.0	138.0
123	0.0133	92699.0	93044.0	31190.0	138	-75.0	-79.0	131.0	0.0
124	0.0134	93734.0	93380.0	31143.0	138	1035.0	336.0	-47.0	0.0
125	0.0135	93695.0	93258.0	31192.0	136	-39.0	-122.0	49.0	-2.0
126	0.0136	93470.0	93663.0	31283.0	136	-225.0	405.0	91.0	0.0
127	0.0137	93184.0	93550.0	31223.0	136	-286.0	-113.0	-60.0	0.0
128	0.0138	92986.0	93939.0	31029.0	136	-198.0	389.0	-194.0	0.0
129	0.0139	92886.0	93789.0	31042.0	136	-100.0	-150.0	13.0	0.0
130	0.014	93205.0	93477.0	31225.0	135	319.0	-312.0	183.0	-1.0
131	0.0141	93035.0	93307.0	31337.0	135	-170.0	-170.0	112.0	0.0
132	0.0142	93372.0	93616.0	31272.0	135	337.0	309.0	-65.0	0.0
133	0.0143	93253.0	93464.0	31311.0	135	-119.0	-152.0	39.0	0.0
134	0.0144	93072.0	93313.0	31254.0	0	-181.0	-151.0	-57.0	-135.0
135	0.0145	0.0	93750.0	31069.0	135	-93072.0	437.0	-185.0	135.0
136	0.0146	92823.0	93545.0	18838.0	133	92823.0	-205.0	-12231.0	-2.0
137	0.0147	90926.0	91666.0	30388.0	133	-1897.0	-1879.0	11550.0	0.0
138	0.0148	90823.0	91525.0	42287.0	133	-103.0	-141.0	11899.0	0.0
139	0.0149	90779.0	91558.0	18436.0	133	-44.0	33.0	-23851.0	0.0
140	0.015	90865.0	91608.0	42246.0	132	86.0	50.0	23810.0	-1.0
141	0.0151	180917.0	90964.0	30304.0	134	90052.0	-644.0	-11942.0	2.0
142	0.0152	92022.0	91955.0	30646.0	134	-88895.0	991.0	342.0	0.0
143	0.0153	93774.0	93021.0	30986.0	134	1752.0	1066.0	340.0	0.0
144	0.0154	94701.0	93988.0	31307.0	134	927.0	967.0	321.0	0.0
145	0.0155	94741.0	190452.0	50880.0	138	40.0	96464.0	19573.0	4.0
146	0.0156	96124.0	96761.0	32358.0	137	1383.0	-93691.0	-18522.0	-1.0
147	0.0157	97280.0	97346.0	32679.0	138	1156.0	585.0	321.0	1.0
148	0.0158	97858.0	97868.0	32837.0	139	578.0	522.0	158.0	1.0
149	0.0159	98250.0	98911.0	32837.0	140	392.0	1043.0	0.0	1.0
150	0.016	98554.0	99310.0	32944.0	141	304.0	399.0	107.0	1.0
151	0.0161	98873.0	99604.0	33052.0	141	319.0	294.0	108.0	0.0
152	0.0162	99162.0	99861.0	33155.0	142	289.0	257.0	103.0	1.0
153	0.0163	99477.0	100095.0	33251.0	142	315.0	234.0	96.0	0.0
154	0.0164	99724.0	100307.0	33347.0	142	247.0	212.0	96.0	0.0
155	0.0165	99922.0	100494.0	33507.0	142	198.0	187.0	160.0	0.0
156	0.0166	100120.0	100661.0	33573.0	142	198.0	167.0	66.0	0.0
157	0.0167	100292.0	100676.0	33823.0	143	172.0	15.0	250.0	1.0
158	0.0168	100888.0	100790.0	33956.0	143	596.0	114.0	133.0	0.0
159	0.0169	101071.0	100919.0	33988.0	143	183.0	129.0	32.0	0.0
160	0.017	101134.0	101619.0	33875.0	143	63.0	700.0	-113.0	0.0
161	0.0171	101247.0	101728.0	33883.0	143	113.0	109.0	8.0	0.0
162	0.0172	101301.0	101763.0	33909.0	143	54.0	35.0	26.0	0.0
163	0.0173	101339.0	101797.0	33926.0	143	38.0	34.0	17.0	0.0
164	0.0174	101360.0	101812.0	33924.0	143	21.0	15.0	-2.0	0.0
165	0.0175	101365.0	101832.0	33939.0	143	5.0	20.0	15.0	0.0
166	0.0176	101443.0	101846.0	33964.0	294	78.0	14.0	25.0	151.0
