	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
81	0.0091	94497.0	95167	31677.0	0	-327.0	95167.0	-4.0	-201.0
82	0.0092	94805.0	94921	31580.0	194	308.0	-246.0	-97.0	194.0
83	0.0093	94554.0	94655	31694.0	186	-251.0	-266.0	114.0	-8.0
84	0.0094	94207.0	94927	31598.0	0	-347.0	272.0	-96.0	-186.0
85	0.0095	94576.0	94709	31506.0	180	369.0	-218.0	-92.0	180.0
86	0.0096	94339.0	94465	31551.0	175	-237.0	-244.0	45.0	-5.0
87	0.0097	94090.0	94773	31561.0	171	-249.0	308.0	10.0	-4.0
88	0.0098	93841.0	94576	31481.0	0	-249.0	-197.0	-80.0	-171.0
89	0.0099	94208.0	94345	31395.0	167	367.0	-231.0	-86.0	167.0
90	0.01	94003.0	94142	31449.0	164	-205.0	-203.0	54.0	-3.0
91	0.0101	93808.0	94499	31398.0	161	-195.0	357.0	-51.0	-3.0
92	0.0102	93585.0	94328	31396.0	157	-223.0	-171.0	-2.0	-4.0
93	0.0103	93362.0	94129	12298.0	0	-223.0	-199.0	-19098.0	-157.0
94	0.0104	93856.0	94038	31170.0	154	494.0	-91.0	18872.0	154.0
95	0.0105	92492.0	92682	30856.0	153	-1364.0	-1356.0	-314.0	-1.0
96	0.0106	92251.0	92512	30808.0	152	-241.0	-170.0	-48.0	-1.0
97	0.0107	92119.0	92479	30918.0	151	-132.0	-33.0	110.0	-1.0
98	0.0108	92089.0	93022	30895.0	150	-30.0	543.0	-23.0	-1.0
99	0.0109	92066.0	93006	30961.0	148	-23.0	-16.0	66.0	-2.0
100	0.011	91993.0	92933	30940.0	148	-73.0	-73.0	-21.0	0.0
101	0.0111	91918.0	92880	30910.0	147	-75.0	-53.0	-30.0	-1.0
102	0.0112	91952.0	92825	30885.0	146	34.0	-55.0	-25.0	-1.0
103	0.0113	92533.0	92776	30869.0	0	581.0	-49.0	-16.0	-146.0
104	0.0114	92452.0	92743	30853.0	146	-81.0	-33.0	-16.0	146.0
105	0.0115	92381.0	92711	30824.0	146	-71.0	-32.0	-29.0	0.0
106	0.0116	92327.0	92673	30810.0	146	-54.0	-38.0	-14.0	0.0
107	0.0117	92223.0	92639	30786.0	145	-104.0	-34.0	-24.0	-1.0
108	0.0118	92130.0	92621	30909.0	144	-93.0	-18.0	123.0	-1.0
109	0.0119	92122.0	93140	30890.0	144	-8.0	519.0	-19.0	0.0
110	0.012	92076.0	93116	30874.0	145	-46.0	-24.0	-16.0	1.0
111	0.0121	91981.0	93039	30847.0	145	-95.0	-77.0	-27.0	0.0
112	0.0122	91937.0	92981	30821.0	144	-44.0	-58.0	-26.0	-1.0
113	0.0123	91915.0	92918	30893.0	144	-22.0	-63.0	72.0	0.0
114	0.0124	91873.0	92840	30864.0	144	-42.0	-78.0	-29.0	0.0
115	0.0125	91819.0	92785	30857.0	144	-54.0	-55.0	-7.0	0.0
116	0.0126	91802.0	92743	30826.0	144	-17.0	-42.0	-31.0	0.0
117	0.0127	91792.0	92702	30813.0	0	-10.0	-41.0	-13.0	-144.0
118	0.0128	92355.0	92663	30800.0	144	563.0	-39.0	-13.0	144.0
119	0.0129	92366.0	92641	30794.0	144	11.0	-22.0	-6.0	0.0
120	0.013	92355.0	92612	30792.0	144	-11.0	-29.0	-2.0	0.0
121	0.0131	92289.0	92598	30780.0	143	-66.0	-14.0	-12.0	-1.0
122	0.0132	92215.0	92579	30910.0	142	-74.0	-19.0	130.0	-1.0
123	0.0133	92213.0	93124	30895.0	142	-2.0	545.0	-15.0	0.0
124	0.0134	92197.0	93107	30890.0	142	-16.0	-17.0	-5.0	0.0
125	0.0135	92146.0	93045	30961.0	142	-51.0	-62.0	71.0	0.0
126	0.0136	92113.0	92989	30953.0	141	-33.0	-56.0	-8.0	-1.0
127	0.0137	92128.0	92935	30933.0	140	15.0	-54.0	-20.0	-1.0
128	0.0138	92731.0	92886	30918.0	140	603.0	-49.0	-15.0	0.0
129	0.0139	92666.0	92830	30906.0	0	-65.0	-56.0	-12.0	-140.0
130	0.014	92568.0	92790	30877.0	140	-98.0	-40.0	-29.0	140.0
131	0.0141	92523.0	92742	30856.0	140	-45.0	-48.0	-21.0	0.0
132	0.0142	92395.0	92704	30841.0	140	-128.0	-38.0	-15.0	0.0
133	0.0143	92243.0	92670	18743.0	140	-152.0	-34.0	-12098.0	0.0
134	0.0144	90417.0	92623	30801.0	139	-1826.0	-47.0	12058.0	-1.0
135	0.0145	90352.0	90817	30187.0	138	-65.0	-1806.0	-614.0	-1.0
136	0.0146	90443.0	90801	30317.0	138	91.0	-16.0	130.0	0.0
137	0.0147	90567.0	91514	30352.0	138	124.0	713.0	35.0	0.0
138	0.0148	90718.0	91664	30387.0	137	151.0	150.0	35.0	-1.0
139	0.0149	90174.0	90607	41990.0	139	-544.0	-1057.0	11603.0	2.0
140	0.015	91220.0	91633	30576.0	139	1046.0	1026.0	-11414.0	0.0
141	0.0151	92381.0	92779	30941.0	140	1161.0	1146.0	365.0	1.0
142	0.0152	93377.0	93825	50509.0	140	996.0	1046.0	19568.0	0.0
143	0.0153	94246.0	94765	31822.0	141	869.0	940.0	-18687.0	1.0
144	0.0154	95082.0	191911	32073.0	142	836.0	97146.0	251.0	1.0
145	0.0155	95826.0	96975	32295.0	144	744.0	-94936.0	222.0	2.0
146	0.0156	96453.0	97566	32498.0	144	627.0	591.0	203.0	0.0
147	0.0157	97019.0	98098	32652.0	145	566.0	532.0	154.0	1.0
148	0.0158	97498.0	98565	32791.0	145	479.0	467.0	139.0	0.0
149	0.0159	97972.0	98978	32938.0	145	474.0	413.0	147.0	0.0
150	0.016	99080.0	99351	33085.0	145	1108.0	373.0	147.0	0.0
151	0.0161	99508.0	99680	33203.0	146	428.0	329.0	118.0	1.0
152	0.0162	99761.0	99979	33303.0	148	253.0	299.0	100.0	2.0
153	0.0163	99944.0	100244	33379.0	148	183.0	265.0	76.0	0.0
154	0.0164	100188.0	100475	33440.0	149	244.0	231.0	61.0	1.0
155	0.0165	100341.0	100685	33508.0	149	153.0	210.0	68.0	0.0
156	0.0166	100519.0	100869	33579.0	148	178.0	184.0	71.0	-1.0
157	0.0167	100717.0	101007	33772.0	147	198.0	138.0	193.0	-1.0
158	0.0168	100835.0	101709	33840.0	147	118.0	702.0	68.0	0.0
159	0.0169	100965.0	101839	33886.0	147	130.0	130.0	46.0	0.0
160	0.017	101114.0	101906	33916.0	148	149.0	67.0	30.0	1.0
161	0.0171	101182.0	101948	33926.0	149	68.0	42.0	10.0	1.0
162	0.0172	101242.0	101994	33925.0	149	60.0	46.0	-1.0	0.0
163	0.0173	101307.0	102033	33957.0	149	65.0	39.0	32.0	0.0
164	0.0174	101402.0	102060	33965.0	149	95.0	27.0	8.0	0.0
165	0.0175	101417.0	102090	33973.0	149	15.0	30.0	8.0	0.0
166	0.0176	101496.0	102117	34001.0	312	79.0	27.0	28.0	163.0
