	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
57	0.0067	106314	106368.0	21748.0	318.0	-547.0	-457.0	-14039.0	318.0
58	0.0068	106419	106453.0	35721.0	0.0	105.0	85.0	13973.0	-318.0
59	0.0069	105930	106037.0	13902.0	282.0	-489.0	-416.0	-21819.0	282.0
60	0.007	105228	106089.0	35551.0	0.0	-702.0	52.0	21649.0	-282.0
61	0.0071	104772	104470.0	34965.0	264.0	-456.0	-1619.0	-586.0	264.0
62	0.0072	103843	104639.0	34888.0	252.0	-929.0	169.0	-77.0	-12.0
63	0.0073	104126	104405.0	34915.0	0.0	283.0	-234.0	27.0	-252.0
64	0.0074	103892	104138.0	34947.0	241.0	-234.0	-267.0	32.0	241.0
65	0.0075	104826	104478.0	34936.0	0.0	934.0	340.0	-11.0	-241.0
66	0.0076	105239	104697.0	35039.0	230.0	413.0	219.0	103.0	230.0
67	0.0077	104952	105033.0	35018.0	221.0	-287.0	336.0	-21.0	-9.0
68	0.0078	104673	104795.0	34929.0	0.0	-279.0	-238.0	-89.0	-221.0
69	0.0079	104340	104515.0	35113.0	213.0	-333.0	-280.0	184.0	213.0
70	0.008	104058	104818.0	35110.0	205.0	-282.0	303.0	-3.0	-8.0
71	0.0081	105177	104581.0	35010.0	199.0	1119.0	-237.0	-100.0	-6.0
72	0.0082	105038	104340.0	34932.0	0.0	-139.0	-241.0	-78.0	-199.0
73	0.0083	104729	104674.0	34862.0	193.0	-309.0	334.0	-70.0	193.0
74	0.0084	104410	104470.0	34866.0	187.0	-319.0	-204.0	4.0	-6.0
75	0.0085	104291	104199.0	35066.0	185.0	-119.0	-271.0	200.0	-2.0
76	0.0086	104019	104137.0	35025.0	182.0	-272.0	-62.0	-41.0	-3.0
77	0.0087	104425	103952.0	34916.0	0.0	406.0	-185.0	-109.0	-182.0
78	0.0088	104245	104338.0	34800.0	178.0	-180.0	386.0	-116.0	178.0
79	0.0089	104026	104180.0	34736.0	175.0	-219.0	-158.0	-64.0	-3.0
80	0.009	0	103954.0	34676.0	171.0	-104026.0	-226.0	-60.0	-4.0
81	0.0091	103806	103757.0	34884.0	170.0	103806.0	-197.0	208.0	-1.0
82	0.0092	207009	103600.0	34837.0	169.0	103203.0	-157.0	-47.0	-1.0
83	0.0093	103863	103462.0	34759.0	0.0	-103146.0	-138.0	-78.0	-169.0
84	0.0094	0	103334.0	34582.0	167.0	-103863.0	-128.0	-177.0	167.0
85	0.0095	103742	103777.0	34606.0	165.0	103742.0	443.0	24.0	-2.0
86	0.0096	206850	103671.0	34566.0	164.0	103108.0	-106.0	-40.0	-1.0
87	0.0097	0	103937.0	34712.0	162.0	-206850.0	266.0	146.0	-2.0
88	0.0098	207364	103791.0	34913.0	161.0	207364.0	-146.0	201.0	-1.0
89	0.0099	104111	103622.0	34863.0	161.0	-103253.0	-169.0	-50.0	0.0
90	0.01	103958	103472.0	34674.0	161.0	-153.0	-150.0	-189.0	0.0
91	0.0101	0	103335.0	34602.0	161.0	-103958.0	-137.0	-72.0	0.0
92	0.0102	103746	103214.0	34545.0	160.0	103746.0	-121.0	-57.0	-1.0
93	0.0103	103537	103111.0	34500.0	0.0	-209.0	-103.0	-45.0	-160.0
94	0.0104	103394	103008.0	34454.0	160.0	-143.0	-103.0	-46.0	160.0
95	0.0105	103195	103475.0	34415.0	159.0	-199.0	467.0	-39.0	-1.0
96	0.0106	103071	103398.0	34477.0	158.0	-124.0	-77.0	62.0	-1.0
97	0.0107	102412	103280.0	34580.0	158.0	-659.0	-118.0	103.0	0.0
98	0.0108	102272	103155.0	34546.0	158.0	-140.0	-125.0	-34.0	0.0
99	0.0109	102863	103110.0	34398.0	156.0	591.0	-45.0	-148.0	-2.0
100	0.011	103473	0.0	34248.0	153.0	610.0	-103110.0	-150.0	-3.0
101	0.0111	101484	101206.0	33836.0	153.0	-1989.0	101206.0	-412.0	0.0
102	0.0112	101342	202225.0	33832.0	153.0	-142.0	101019.0	-4.0	0.0
103	0.0113	100826	101263.0	33992.0	153.0	-516.0	-100962.0	160.0	0.0
104	0.0114	100890	101368.0	34018.0	154.0	64.0	105.0	26.0	1.0
105	0.0115	101626	101472.0	33901.0	154.0	736.0	104.0	-117.0	0.0
106	0.0116	101699	101557.0	33899.0	154.0	73.0	85.0	-2.0	0.0
107	0.0117	101686	101636.0	33912.0	0.0	-13.0	79.0	13.0	-154.0
108	0.0118	101695	101712.0	33929.0	154.0	9.0	76.0	17.0	154.0
109	0.0119	101707	101745.0	33946.0	154.0	12.0	33.0	17.0	0.0
110	0.012	101733	102255.0	34022.0	154.0	26.0	510.0	76.0	0.0
111	0.0121	102230	102839.0	34233.0	152.0	497.0	584.0	211.0	-2.0
112	0.0122	101705	102827.0	34386.0	152.0	-525.0	-12.0	153.0	0.0
113	0.0123	101704	102771.0	34381.0	152.0	-1.0	-56.0	-5.0	0.0
114	0.0124	102374	102717.0	34238.0	152.0	670.0	-54.0	-143.0	0.0
115	0.0125	102370	102670.0	34198.0	153.0	-4.0	-47.0	-40.0	1.0
116	0.0126	102316	102634.0	34182.0	154.0	-54.0	-36.0	-16.0	1.0
117	0.0127	102264	102599.0	34172.0	153.0	-52.0	-35.0	-10.0	-1.0
118	0.0128	102221	102559.0	34176.0	152.0	-43.0	-40.0	4.0	-1.0
119	0.0129	102854	102529.0	34305.0	152.0	633.0	-30.0	129.0	0.0
120	0.013	102833	102501.0	34304.0	152.0	-21.0	-28.0	-1.0	0.0
121	0.0131	102755	102480.0	34294.0	152.0	-78.0	-21.0	-10.0	0.0
122	0.0132	102156	102475.0	34419.0	152.0	-599.0	-5.0	125.0	0.0
123	0.0133	102092	102452.0	34416.0	152.0	-64.0	-23.0	-3.0	0.0
124	0.0134	102700	102420.0	34274.0	152.0	608.0	-32.0	-142.0	0.0
125	0.0135	102714	102397.0	34252.0	152.0	14.0	-23.0	-22.0	0.0
126	0.0136	102643	102381.0	34236.0	153.0	-71.0	-16.0	-16.0	1.0
127	0.0137	102580	102365.0	34220.0	0.0	-63.0	-16.0	-16.0	-153.0
128	0.0138	102500	102356.0	34200.0	153.0	-80.0	-9.0	-20.0	153.0
129	0.0139	102396	102333.0	34190.0	153.0	-104.0	-23.0	-10.0	0.0
130	0.014	102377	102889.0	34189.0	153.0	-19.0	556.0	-1.0	0.0
131	0.0141	102322	102882.0	34179.0	153.0	-55.0	-7.0	-10.0	0.0
132	0.0142	102276	102815.0	34253.0	153.0	-46.0	-67.0	74.0	0.0
133	0.0143	102258	102768.0	34259.0	153.0	-18.0	-47.0	6.0	0.0
134	0.0144	101677	102713.0	34386.0	153.0	-581.0	-55.0	127.0	0.0
135	0.0145	101659	102661.0	34377.0	153.0	-18.0	-52.0	-9.0	0.0
136	0.0146	102314	102613.0	34232.0	153.0	655.0	-48.0	-145.0	0.0
137	0.0147	102330	102584.0	34212.0	153.0	16.0	-29.0	-20.0	0.0
138	0.0148	102933	102554.0	34192.0	153.0	603.0	-30.0	-20.0	0.0
139	0.0149	102874	0.0	34174.0	153.0	-59.0	-102554.0	-18.0	0.0
140	0.015	102670	102476.0	33794.0	150.0	-204.0	102476.0	-380.0	-3.0
141	0.0151	99958	99813.0	33467.0	155.0	-2712.0	-2663.0	-327.0	5.0
142	0.0152	99655	202660.0	33809.0	157.0	-303.0	102847.0	342.0	2.0
143	0.0153	100782	103071.0	34190.0	156.0	1127.0	-99589.0	381.0	-1.0
144	0.0154	208387	104549.0	34772.0	156.0	107605.0	1478.0	582.0	0.0
145	0.0155	105969	105457.0	35072.0	157.0	-102418.0	908.0	300.0	1.0
146	0.0156	106671	106219.0	35346.0	157.0	702.0	762.0	274.0	0.0
147	0.0157	107264	106897.0	35585.0	159.0	593.0	678.0	239.0	2.0
148	0.0158	107181	107501.0	57795.0	160.0	-83.0	604.0	22210.0	1.0
149	0.0159	107679	108038.0	36233.0	160.0	498.0	537.0	-21562.0	0.0
150	0.016	108601	108503.0	50666.0	162.0	922.0	465.0	14433.0	2.0
151	0.0161	109677	109373.0	36559.0	163.0	1076.0	870.0	-14107.0	1.0
152	0.0162	110005	109737.0	36658.0	163.0	328.0	364.0	99.0	0.0
153	0.0163	110206	110028.0	36745.0	163.0	201.0	291.0	87.0	0.0
154	0.0164	110428	110252.0	36829.0	163.0	222.0	224.0	84.0	0.0
155	0.0165	110069	110455.0	37049.0	163.0	-359.0	203.0	220.0	0.0
