	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
68	0.0078	96302.0	95552.0	32069.0	0	313.0	40.0	160.0	-224.0
69	0.0079	97016.0	95748.0	32124.0	213	714.0	196.0	55.0	213.0
70	0.008	96014.0	95421.0	32068.0	0	-1002.0	-327.0	-56.0	-213.0
71	0.0081	95580.0	96237.0	31993.0	203	-434.0	816.0	-75.0	203.0
72	0.0082	95179.0	96487.0	31861.0	189	-401.0	250.0	-132.0	-14.0
73	0.0083	94781.0	96119.0	32024.0	0	-398.0	-368.0	163.0	-189.0
74	0.0084	95026.0	95598.0	31671.0	181	245.0	-521.0	-353.0	181.0
75	0.0085	93079.0	93657.0	31128.0	178	-1947.0	-1941.0	-543.0	-3.0
76	0.0086	93838.0	93879.0	31080.0	176	759.0	222.0	-48.0	-2.0
77	0.0087	94089.0	94131.0	31189.0	174	251.0	252.0	109.0	-2.0
78	0.0088	94328.0	94368.0	31641.0	170	239.0	237.0	452.0	-4.0
79	0.0089	94072.0	94590.0	31667.0	0	-256.0	222.0	26.0	-170.0
80	0.009	93777.0	94366.0	31568.0	168	-295.0	-224.0	-99.0	168.0
81	0.0091	94037.0	94560.0	31396.0	166	260.0	194.0	-172.0	-2.0
82	0.0092	94395.0	94896.0	31394.0	163	358.0	336.0	-2.0	-3.0
83	0.0093	94171.0	94672.0	31628.0	160	-224.0	-224.0	234.0	-3.0
84	0.0094	95273.0	94305.0	31624.0	0	1102.0	-367.0	-4.0	-160.0
85	0.0095	95495.0	94096.0	31720.0	158	222.0	-209.0	96.0	158.0
86	0.0096	94133.0	94463.0	31570.0	156	-1362.0	367.0	-150.0	-2.0
87	0.0097	93810.0	94852.0	31479.0	153	-323.0	389.0	-91.0	-3.0
88	0.0098	93604.0	94653.0	31461.0	153	-206.0	-199.0	-18.0	0.0
89	0.0099	94035.0	94407.0	31392.0	152	431.0	-246.0	-69.0	-1.0
90	0.01	93853.0	94176.0	31612.0	0	-182.0	-231.0	220.0	-152.0
91	0.0101	93711.0	93974.0	31547.0	148	-142.0	-202.0	-65.0	148.0
92	0.0102	93538.0	93798.0	31339.0	147	-173.0	-176.0	-208.0	-1.0
93	0.0103	94705.0	93646.0	31281.0	146	1167.0	-152.0	-58.0	-1.0
94	0.0104	94515.0	93499.0	31227.0	144	-190.0	-147.0	-54.0	-2.0
95	0.0105	93699.0	93914.0	31386.0	143	-816.0	415.0	159.0	-1.0
96	0.0106	92940.0	93805.0	31258.0	144	-759.0	-109.0	-128.0	1.0
97	0.0107	93336.0	93664.0	31204.0	144	396.0	-141.0	-54.0	0.0
98	0.0108	93250.0	93514.0	31247.0	142	-86.0	-150.0	43.0	-2.0
99	0.0109	93713.0	93925.0	31284.0	0	463.0	411.0	37.0	-142.0
100	0.011	93049.0	93813.0	31164.0	142	-664.0	-112.0	-120.0	142.0
101	0.0111	93481.0	93662.0	31108.0	141	432.0	-151.0	-56.0	-1.0
102	0.0112	93334.0	93533.0	31082.0	141	-147.0	-129.0	-26.0	0.0
103	0.0113	93189.0	93401.0	18867.0	141	-145.0	-132.0	-12215.0	0.0
104	0.0114	92476.0	93282.0	31096.0	142	-713.0	-119.0	12229.0	1.0
105	0.0115	92952.0	93177.0	30990.0	142	476.0	-105.0	-106.0	0.0
106	0.0116	92849.0	93092.0	30948.0	142	-103.0	-85.0	-42.0	0.0
107	0.0117	92712.0	93014.0	30924.0	142	-137.0	-78.0	-24.0	0.0
108	0.0118	92628.0	92943.0	30895.0	142	-84.0	-71.0	-29.0	0.0
109	0.0119	92494.0	92883.0	30869.0	142	-134.0	-60.0	-26.0	0.0
110	0.012	91896.0	92803.0	31049.0	142	-598.0	-80.0	180.0	0.0
111	0.0121	91763.0	92747.0	31047.0	142	-133.0	-56.0	-2.0	0.0
112	0.0122	92402.0	92692.0	30935.0	142	639.0	-55.0	-112.0	0.0
113	0.0123	92392.0	92722.0	30906.0	140	-10.0	30.0	-29.0	-2.0
114	0.0124	90611.0	91028.0	30665.0	140	-1781.0	-1694.0	-241.0	0.0
115	0.0125	90583.0	90987.0	30303.0	142	-28.0	-41.0	-362.0	2.0
116	0.0126	90649.0	91106.0	30294.0	141	66.0	119.0	-9.0	-1.0
117	0.0127	90067.0	91097.0	30052.0	143	-582.0	-9.0	-242.0	2.0
118	0.0128	91037.0	92172.0	30392.0	143	970.0	1075.0	340.0	0.0
119	0.0129	92902.0	93263.0	42973.0	147	1865.0	1091.0	12581.0	4.0
120	0.013	93267.0	94258.0	31436.0	147	365.0	995.0	-11537.0	0.0
121	0.0131	94126.0	95144.0	31741.0	148	859.0	886.0	305.0	1.0
122	0.0132	94959.0	95933.0	31904.0	148	833.0	789.0	163.0	0.0
123	0.0133	96358.0	96624.0	32140.0	148	1399.0	691.0	236.0	0.0
124	0.0134	97025.0	97257.0	32347.0	148	667.0	633.0	207.0	0.0
125	0.0135	97517.0	97789.0	32521.0	149	492.0	532.0	174.0	1.0
126	0.0136	97961.0	98283.0	32684.0	149	444.0	494.0	163.0	0.0
127	0.0137	98367.0	98729.0	52805.0	151	406.0	446.0	20121.0	2.0
128	0.0138	98716.0	99118.0	33014.0	151	349.0	389.0	-19791.0	0.0
129	0.0139	98995.0	99468.0	33121.0	150	279.0	350.0	107.0	-1.0
130	0.014	99290.0	99783.0	33241.0	0	295.0	315.0	120.0	-150.0
131	0.0141	99591.0	100062.0	33346.0	299	301.0	279.0	105.0	299.0
132	0.0142	99890.0	100308.0	33575.0	151	299.0	246.0	229.0	-148.0
133	0.0143	100106.0	100514.0	33629.0	152	216.0	206.0	54.0	1.0
134	0.0144	100282.0	100695.0	33667.0	0	176.0	181.0	38.0	-152.0
135	0.0145	100418.0	100867.0	33709.0	152	136.0	172.0	42.0	152.0
136	0.0146	100552.0	101010.0	33741.0	152	134.0	143.0	32.0	0.0
137	0.0147	100696.0	101136.0	33786.0	152	144.0	126.0	45.0	0.0
138	0.0148	201814.0	101269.0	33835.0	151	101118.0	133.0	49.0	-1.0
139	0.0149	101695.0	101927.0	33947.0	150	-100119.0	658.0	112.0	-1.0
140	0.015	101818.0	102013.0	33976.0	150	123.0	86.0	29.0	0.0
141	0.0151	101826.0	102056.0	33990.0	150	8.0	43.0	14.0	0.0
142	0.0152	101835.0	102073.0	33995.0	150	9.0	17.0	5.0	0.0
143	0.0153	101776.0	102098.0	33993.0	152	-59.0	25.0	-2.0	2.0
144	0.0154	101797.0	102126.0	34005.0	152	21.0	28.0	12.0	0.0
145	0.0155	101797.0	102131.0	34005.0	152	0.0	5.0	0.0	0.0
146	0.0156	101812.0	102143.0	34017.0	152	15.0	12.0	12.0	0.0
147	0.0157	101842.0	102156.0	34040.0	152	30.0	13.0	23.0	0.0
148	0.0158	101878.0	102161.0	34058.0	152	36.0	5.0	18.0	0.0
149	0.0159	101862.0	102180.0	34071.0	152	-16.0	19.0	13.0	0.0
150	0.016	101917.0	102196.0	34083.0	153	55.0	16.0	12.0	1.0
151	0.0161	101846.0	102216.0	34074.0	155	-71.0	20.0	-9.0	2.0
152	0.0162	101903.0	102224.0	34076.0	155	57.0	8.0	2.0	0.0
153	0.0163	0.0	102236.0	33996.0	153	-101903.0	12.0	-80.0	-2.0
154	0.0164	101642.0	102017.0	33469.0	154	101642.0	-219.0	-527.0	1.0
155	0.0165	100031.0	100507.0	33471.0	154	-1611.0	-1510.0	2.0	0.0
156	0.0166	100075.0	100519.0	33536.0	152	44.0	12.0	65.0	-2.0
157	0.0167	100272.0	100692.0	33754.0	152	197.0	173.0	218.0	0.0
158	0.0168	100486.0	100870.0	33802.0	152	214.0	178.0	48.0	0.0
159	0.0169	100619.0	101014.0	33843.0	153	133.0	144.0	41.0	1.0
160	0.017	100748.0	101150.0	33871.0	154	129.0	136.0	28.0	1.0
161	0.0171	100907.0	101281.0	33880.0	155	159.0	131.0	9.0	1.0
162	0.0172	100976.0	101393.0	33889.0	155	69.0	112.0	9.0	0.0
163	0.0173	101013.0	101488.0	33904.0	0	37.0	95.0	15.0	-155.0
164	0.0174	101098.0	101576.0	33910.0	155	85.0	88.0	6.0	155.0
165	0.0175	202413.0	203933.0	33940.0	154	101315.0	102357.0	30.0	-1.0
166	0.0176	102001.0	102355.0	34054.0	152	-100412.0	-101578.0	114.0	-2.0
167	0.0177	102039.0	0.0	34070.0	152	38.0	-102355.0	16.0	0.0
168	0.0178	102015.0	204664.0	34075.0	152	-24.0	204664.0	5.0	0.0
169	0.0179	102021.0	102314.0	34083.0	152	6.0	-102350.0	8.0	0.0
170	0.018	102012.0	102312.0	34082.0	308	-9.0	-2.0	-1.0	156.0
