	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
37	0.0047	96280.0	96132	32151.0	0.0	148.0	-425.0	-84.0	0.0
38	0.0048	96448.0	96239	32212.0	0.0	168.0	107.0	61.0	0.0
39	0.0049	96600.0	96385	32278.0	0.0	152.0	146.0	66.0	0.0
40	0.005	96716.0	96514	32315.0	0.0	116.0	129.0	37.0	0.0
41	0.0051	96824.0	96635	32354.0	750.0	108.0	121.0	39.0	750.0
42	0.0052	0.0	96749	19685.0	0.0	-96824.0	114.0	-12669.0	-750.0
43	0.0053	96631.0	96675	32135.0	0.0	96631.0	-74.0	12450.0	0.0
44	0.0054	93945.0	94916	31527.0	0.0	-2686.0	-1759.0	-608.0	0.0
45	0.0055	94052.0	94968	31598.0	0.0	107.0	52.0	71.0	0.0
46	0.0056	95128.0	94676	44153.0	0.0	1076.0	-292.0	12555.0	0.0
47	0.0057	95499.0	94944	19337.0	609.0	371.0	268.0	-24816.0	609.0
48	0.0058	95701.0	95226	44359.0	0.0	202.0	282.0	25022.0	-609.0
49	0.0059	95311.0	94933	31846.0	0.0	-390.0	-293.0	-12513.0	0.0
50	0.006	95581.0	95176	31929.0	0.0	270.0	243.0	83.0	0.0
51	0.0061	191938.0	95431	32005.0	0.0	96357.0	255.0	76.0	0.0
52	0.0062	0.0	95676	32107.0	548.0	-191938.0	245.0	102.0	548.0
53	0.0063	192062.0	95895	32178.0	0.0	192062.0	219.0	71.0	-548.0
54	0.0064	96557.0	96090	32211.0	0.0	-95505.0	195.0	33.0	0.0
55	0.0065	96815.0	96103	32260.0	0.0	258.0	13.0	49.0	0.0
56	0.0066	96926.0	96269	32303.0	495.0	111.0	166.0	43.0	495.0
57	0.0067	96290.0	96398	32340.0	0.0	-636.0	129.0	37.0	-495.0
58	0.0068	97037.0	96536	32367.0	0.0	747.0	138.0	27.0	0.0
59	0.0069	97186.0	96507	32402.0	449.0	149.0	-29.0	35.0	449.0
60	0.007	0.0	96610	32427.0	0.0	-97186.0	103.0	25.0	-449.0
61	0.0071	97244.0	96710	32368.0	0.0	97244.0	100.0	-59.0	0.0
62	0.0072	192382.0	96828	32283.0	0.0	95138.0	118.0	-85.0	0.0
63	0.0073	96917.0	96918	32402.0	409.0	-95465.0	90.0	119.0	409.0
64	0.0074	97741.0	96990	32474.0	0.0	824.0	72.0	72.0	-409.0
65	0.0075	97238.0	96914	32378.0	0.0	-503.0	-76.0	-96.0	0.0
66	0.0076	97248.0	96440	32393.0	374.0	10.0	-474.0	15.0	374.0
67	0.0077	97174.0	96499	32411.0	0.0	-74.0	59.0	18.0	-374.0
68	0.0078	96592.0	97237	32422.0	0.0	-582.0	738.0	11.0	0.0
69	0.0079	97186.0	97170	32532.0	344.0	594.0	-67.0	110.0	344.0
70	0.008	98008.0	97196	32590.0	0.0	822.0	26.0	58.0	-344.0
71	0.0081	97441.0	97071	32475.0	0.0	-567.0	-125.0	-115.0	0.0
72	0.0082	0.0	96568	32491.0	317.0	-97441.0	-503.0	16.0	317.0
73	0.0083	97449.0	96613	32456.0	0.0	97449.0	45.0	-35.0	-317.0
74	0.0084	96345.0	96721	32368.0	293.0	-1104.0	108.0	-88.0	293.0
75	0.0085	96398.0	96816	32325.0	0.0	53.0	95.0	-43.0	-293.0
76	0.0086	193174.0	96906	32313.0	272.0	96776.0	90.0	-12.0	272.0
77	0.0087	97464.0	96477	32456.0	0.0	-95710.0	-429.0	143.0	-272.0
78	0.0088	96997.0	96383	32438.0	0.0	-467.0	-94.0	-18.0	0.0
79	0.0089	0.0	95957	32360.0	254.0	-96997.0	-426.0	-78.0	254.0
80	0.009	97057.0	96075	32316.0	0.0	97057.0	118.0	-44.0	-254.0
81	0.0091	95971.0	96247	32229.0	238.0	-1086.0	172.0	-87.0	238.0
82	0.0092	96051.0	96400	19604.0	0.0	80.0	153.0	-12625.0	-238.0
83	0.0093	95739.0	95997	31762.0	213.0	-312.0	-403.0	12158.0	213.0
84	0.0094	94078.0	94365	31569.0	201.0	-1661.0	-1632.0	-193.0	-12.0
85	0.0095	93592.0	93918	31441.0	0.0	-486.0	-447.0	-128.0	-201.0
86	0.0096	93273.0	94192	31330.0	194.0	-319.0	274.0	-111.0	194.0
87	0.0097	93636.0	93991	31412.0	187.0	363.0	-201.0	82.0	-7.0
88	0.0098	93419.0	93746	31345.0	0.0	-217.0	-245.0	-67.0	-187.0
89	0.0099	93224.0	94093	31284.0	181.0	-195.0	347.0	-61.0	181.0
90	0.01	93597.0	93918	31401.0	175.0	373.0	-175.0	117.0	-6.0
91	0.0101	93453.0	93734	31334.0	171.0	-144.0	-184.0	-67.0	-4.0
92	0.0102	93252.0	93544	31268.0	0.0	-201.0	-190.0	-66.0	-171.0
93	0.0103	93681.0	93932	31211.0	165.0	429.0	388.0	-57.0	165.0
94	0.0104	93455.0	93792	31325.0	162.0	-226.0	-140.0	114.0	-3.0
95	0.0105	93197.0	93612	31242.0	160.0	-258.0	-180.0	-83.0	-2.0
96	0.0106	93045.0	93436	31198.0	0.0	-152.0	-176.0	-44.0	-160.0
97	0.0107	93470.0	93839	31149.0	156.0	425.0	403.0	-49.0	156.0
98	0.0108	93315.0	93700	31074.0	153.0	-155.0	-139.0	-75.0	-3.0
99	0.0109	93087.0	93517	31215.0	151.0	-228.0	-183.0	141.0	-2.0
100	0.011	92935.0	93350	31186.0	149.0	-152.0	-167.0	-29.0	-2.0
101	0.0111	92760.0	93192	31140.0	148.0	-175.0	-158.0	-46.0	-1.0
102	0.0112	92601.0	93070	12157.0	147.0	-159.0	-122.0	-18983.0	-1.0
103	0.0113	93107.0	93514	31036.0	0.0	506.0	444.0	18879.0	-147.0
104	0.0114	92980.0	93420	30998.0	147.0	-127.0	-94.0	-38.0	147.0
105	0.0115	92810.0	93277	30962.0	146.0	-170.0	-143.0	-36.0	-1.0
106	0.0116	92626.0	93148	49694.0	146.0	-184.0	-129.0	18732.0	0.0
107	0.0117	92537.0	93033	31063.0	144.0	-89.0	-115.0	-18631.0	-2.0
108	0.0118	92411.0	92927	12167.0	143.0	-126.0	-106.0	-18896.0	-1.0
109	0.0119	92274.0	92836	31033.0	142.0	-137.0	-91.0	18866.0	-1.0
110	0.012	92225.0	92758	30988.0	142.0	-49.0	-78.0	-45.0	0.0
111	0.0121	92129.0	92687	30940.0	139.0	-96.0	-71.0	-48.0	-3.0
112	0.0122	92665.0	93168	30916.0	0.0	536.0	481.0	-24.0	-139.0
113	0.0123	92594.0	93096	30876.0	139.0	-71.0	-72.0	-40.0	139.0
114	0.0124	92523.0	92985	30854.0	138.0	-71.0	-111.0	-22.0	-1.0
115	0.0125	92365.0	92842	30902.0	136.0	-158.0	-143.0	48.0	-2.0
116	0.0126	92271.0	92749	31015.0	135.0	-94.0	-93.0	113.0	-1.0
117	0.0127	92234.0	92675	30994.0	135.0	-37.0	-74.0	-21.0	0.0
118	0.0128	92139.0	92607	30947.0	134.0	-95.0	-68.0	-47.0	-1.0
119	0.0129	92088.0	92545	30927.0	132.0	-51.0	-62.0	-20.0	-2.0
120	0.013	92682.0	93047	30907.0	132.0	594.0	502.0	-20.0	0.0
121	0.0131	92650.0	93005	30883.0	0.0	-32.0	-42.0	-24.0	-132.0
122	0.0132	92523.0	92904	30843.0	132.0	-127.0	-101.0	-40.0	132.0
123	0.0133	92384.0	92794	30626.0	131.0	-139.0	-110.0	-217.0	-1.0
124	0.0134	90640.0	91145	30266.0	131.0	-1744.0	-1649.0	-360.0	0.0
125	0.0135	90554.0	91071	30254.0	132.0	-86.0	-74.0	-12.0	1.0
126	0.0136	90625.0	91159	30137.0	132.0	71.0	88.0	-117.0	0.0
127	0.0137	90003.0	90492	30073.0	132.0	-622.0	-667.0	-64.0	0.0
128	0.0138	91042.0	91536	30431.0	135.0	1039.0	1044.0	358.0	3.0
129	0.0139	92134.0	92653	49759.0	135.0	1092.0	1117.0	19328.0	0.0
130	0.014	93103.0	93649	31567.0	135.0	969.0	996.0	-18192.0	0.0
131	0.0141	93984.0	94554	31808.0	136.0	881.0	905.0	241.0	1.0
132	0.0142	94777.0	95367	32046.0	136.0	793.0	813.0	238.0	0.0
133	0.0143	95473.0	96093	32254.0	138.0	696.0	726.0	208.0	2.0
134	0.0144	96150.0	96740	45228.0	138.0	677.0	647.0	12974.0	0.0
135	0.0145	96719.0	97318	32663.0	139.0	569.0	578.0	-12565.0	1.0
136	0.0146	97237.0	97834	32799.0	139.0	518.0	516.0	136.0	0.0
137	0.0147	195863.0	196986	32942.0	139.0	98626.0	99152.0	143.0	0.0
138	0.0148	98547.0	99643	33072.0	139.0	-97316.0	-97343.0	130.0	0.0
139	0.0149	99508.0	99959	33188.0	139.0	961.0	316.0	116.0	0.0
140	0.015	99798.0	100200	33267.0	140.0	290.0	241.0	79.0	1.0
141	0.0151	99420.0	100401	33332.0	142.0	-378.0	201.0	65.0	2.0
142	0.0152	99601.0	100565	33392.0	143.0	181.0	164.0	60.0	1.0
143	0.0153	100485.0	100711	33477.0	142.0	884.0	146.0	85.0	-1.0
144	0.0154	100695.0	100831	33550.0	141.0	210.0	120.0	73.0	-1.0
145	0.0155	100821.0	100946	33606.0	141.0	126.0	115.0	56.0	0.0
146	0.0156	100933.0	101056	33743.0	141.0	112.0	110.0	137.0	0.0
147	0.0157	100994.0	101151	33706.0	143.0	61.0	95.0	-37.0	2.0
148	0.0158	101036.0	101243	33717.0	143.0	42.0	92.0	11.0	0.0
149	0.0159	101091.0	101326	33739.0	143.0	55.0	83.0	22.0	0.0
150	0.016	101182.0	101399	33849.0	142.0	91.0	73.0	110.0	-1.0
151	0.0161	101274.0	101455	34021.0	142.0	92.0	56.0	172.0	0.0
152	0.0162	101310.0	101511	34049.0	142.0	36.0	56.0	28.0	0.0
153	0.0163	101388.0	101562	34062.0	142.0	78.0	51.0	13.0	0.0
154	0.0164	101404.0	101605	34068.0	142.0	16.0	43.0	6.0	0.0
155	0.0165	101437.0	101650	34070.0	142.0	33.0	45.0	2.0	0.0
156	0.0166	101451.0	101688	34068.0	144.0	14.0	38.0	-2.0	2.0
157	0.0167	101448.0	101712	34049.0	144.0	-3.0	24.0	-19.0	0.0
158	0.0168	101465.0	101747	34028.0	0.0	17.0	35.0	-21.0	-144.0
159	0.0169	101494.0	101747	34018.0	144.0	29.0	0.0	-10.0	144.0
160	0.017	101553.0	102336	34033.0	143.0	59.0	589.0	15.0	-1.0
161	0.0171	102228.0	102355	34050.0	142.0	675.0	19.0	17.0	-1.0
162	0.0172	101953.0	102041	34027.0	141.0	-275.0	-314.0	-23.0	-1.0
163	0.0173	100345.0	100529	33779.0	140.0	-1608.0	-1512.0	-248.0	-1.0
164	0.0174	100322.0	100496	33463.0	140.0	-23.0	-33.0	-316.0	0.0
165	0.0175	100454.0	100629	33493.0	140.0	132.0	133.0	30.0	0.0
166	0.0176	100609.0	100783	33551.0	141.0	155.0	154.0	58.0	1.0
