	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
76	0.0086	95279.0	94931.0	31784.0	0	348.0	-248.0	-12.0	-275.0
77	0.0087	95607.0	95197.0	31885.0	257	328.0	266.0	101.0	257.0
78	0.0088	95279.0	94938.0	31801.0	0	-328.0	-259.0	-84.0	-257.0
79	0.0089	95544.0	95208.0	31897.0	241	265.0	270.0	96.0	241.0
80	0.009	95266.0	94963.0	31811.0	0	-278.0	-245.0	-86.0	-241.0
81	0.0091	95541.0	95227.0	31912.0	227	275.0	264.0	101.0	227.0
82	0.0092	95224.0	94967.0	31801.0	0	-317.0	-260.0	-111.0	-227.0
83	0.0093	94834.0	95222.0	31828.0	216	-390.0	255.0	27.0	216.0
84	0.0094	95131.0	94958.0	31799.0	0	297.0	-264.0	-29.0	-216.0
85	0.0095	94891.0	95199.0	31833.0	205	-240.0	241.0	34.0	205.0
86	0.0096	95234.0	94945.0	31812.0	196	343.0	-254.0	-21.0	-9.0
87	0.0097	94941.0	95197.0	31847.0	0	-293.0	252.0	35.0	-196.0
88	0.0098	94574.0	94953.0	31747.0	189	-367.0	-244.0	-100.0	189.0
89	0.0099	94922.0	94680.0	31716.0	181	348.0	-273.0	-31.0	-8.0
90	0.01	94683.0	94969.0	31750.0	0	-239.0	289.0	34.0	-181.0
91	0.0101	94382.0	94735.0	31657.0	177	-301.0	-234.0	-93.0	177.0
92	0.0102	94723.0	94491.0	31653.0	170	341.0	-244.0	-4.0	-7.0
93	0.0103	94475.0	94799.0	31681.0	167	-248.0	308.0	28.0	-3.0
94	0.0104	94249.0	94584.0	31605.0	0	-226.0	-215.0	-76.0	-167.0
95	0.0105	93997.0	94350.0	31514.0	164	-252.0	-234.0	-91.0	164.0
96	0.0106	94395.0	94127.0	31531.0	159	398.0	-223.0	17.0	-5.0
97	0.0107	94207.0	94472.0	31578.0	157	-188.0	345.0	47.0	-2.0
98	0.0108	93983.0	94293.0	31514.0	155	-224.0	-179.0	-64.0	-2.0
99	0.0109	93785.0	94093.0	31429.0	0	-198.0	-200.0	-85.0	-155.0
100	0.011	93546.0	93868.0	31362.0	153	-239.0	-225.0	-67.0	153.0
101	0.0111	93967.0	93705.0	31381.0	149	421.0	-163.0	19.0	-4.0
102	0.0112	93822.0	93558.0	31445.0	148	-145.0	-147.0	64.0	-1.0
103	0.0113	93701.0	93961.0	31387.0	146	-121.0	403.0	-58.0	-2.0
104	0.0114	92238.0	93875.0	31174.0	144	-1463.0	-86.0	-213.0	-2.0
105	0.0115	92034.0	92517.0	30858.0	143	-204.0	-1358.0	-316.0	-1.0
106	0.0116	92509.0	92772.0	30881.0	143	475.0	255.0	23.0	0.0
107	0.0117	92476.0	92730.0	30961.0	0	-33.0	-42.0	80.0	-143.0
108	0.0118	92400.0	92693.0	30962.0	143	-76.0	-37.0	1.0	143.0
109	0.0119	92969.0	92674.0	31015.0	141	569.0	-19.0	53.0	-2.0
110	0.012	92992.0	92638.0	31007.0	141	23.0	-36.0	-8.0	0.0
111	0.0121	92857.0	92599.0	30978.0	139	-135.0	-39.0	-29.0	-2.0
112	0.0122	92754.0	93129.0	31097.0	139	-103.0	530.0	119.0	0.0
113	0.0123	92667.0	93110.0	31070.0	139	-87.0	-19.0	-27.0	0.0
114	0.0124	92610.0	93039.0	31046.0	139	-57.0	-71.0	-24.0	0.0
115	0.0125	92561.0	92949.0	31017.0	139	-49.0	-90.0	-29.0	0.0
116	0.0126	92482.0	92890.0	31006.0	139	-79.0	-59.0	-11.0	0.0
117	0.0127	92938.0	93259.0	31047.0	139	456.0	369.0	41.0	0.0
118	0.0128	92891.0	93196.0	31121.0	139	-47.0	-63.0	74.0	0.0
119	0.0129	92754.0	93102.0	31100.0	0	-137.0	-94.0	-21.0	-139.0
120	0.013	92664.0	93016.0	31064.0	275	-90.0	-86.0	-36.0	275.0
121	0.0131	93265.0	92951.0	31041.0	0	601.0	-65.0	-23.0	-275.0
122	0.0132	93663.0	93333.0	31067.0	138	398.0	382.0	26.0	138.0
123	0.0133	93516.0	93243.0	31227.0	138	-147.0	-90.0	160.0	0.0
124	0.0134	93345.0	93147.0	31193.0	138	-171.0	-96.0	-34.0	0.0
125	0.0135	93251.0	93069.0	31162.0	138	-94.0	-78.0	-31.0	0.0
126	0.0136	93127.0	92987.0	31124.0	137	-124.0	-82.0	-38.0	-1.0
127	0.0137	92967.0	93462.0	31224.0	137	-160.0	475.0	100.0	0.0
128	0.0138	92845.0	93406.0	31179.0	138	-122.0	-56.0	-45.0	1.0
129	0.0139	93223.0	93726.0	31195.0	139	378.0	320.0	16.0	1.0
130	0.014	93159.0	93588.0	31245.0	139	-64.0	-138.0	50.0	0.0
131	0.0141	92977.0	93449.0	31213.0	139	-182.0	-139.0	-32.0	0.0
132	0.0142	93344.0	93744.0	31220.0	138	367.0	295.0	7.0	-1.0
133	0.0143	93299.0	93632.0	31288.0	138	-45.0	-112.0	68.0	0.0
134	0.0144	93128.0	93501.0	31241.0	138	-171.0	-131.0	-47.0	0.0
135	0.0145	92958.0	93358.0	31192.0	138	-170.0	-143.0	-49.0	0.0
136	0.0146	92874.0	93795.0	31035.0	138	-84.0	437.0	-157.0	0.0
137	0.0147	92822.0	93707.0	31011.0	138	-52.0	-88.0	-24.0	0.0
138	0.0148	92704.0	93075.0	31102.0	0	-118.0	-632.0	91.0	-138.0
139	0.0149	92557.0	92943.0	31079.0	138	-147.0	-132.0	-23.0	138.0
140	0.015	93124.0	92875.0	31040.0	137	567.0	-68.0	-39.0	-1.0
141	0.0151	93572.0	93258.0	31161.0	137	448.0	383.0	121.0	0.0
142	0.0152	93420.0	93176.0	31231.0	137	-152.0	-82.0	70.0	0.0
143	0.0153	0.0	93087.0	31184.0	138	-93420.0	-89.0	-47.0	1.0
144	0.0154	93197.0	93484.0	30813.0	136	93197.0	397.0	-371.0	-2.0
145	0.0155	91369.0	91708.0	30410.0	136	-1828.0	-1776.0	-403.0	0.0
146	0.0156	91208.0	91581.0	30411.0	135	-161.0	-127.0	1.0	-1.0
147	0.0157	91211.0	91629.0	30584.0	135	3.0	48.0	173.0	0.0
148	0.0158	181759.0	91640.0	30502.0	137	90548.0	11.0	-82.0	2.0
149	0.0159	92492.0	92673.0	30831.0	138	-89267.0	1033.0	329.0	1.0
150	0.016	93465.0	93711.0	31182.0	138	973.0	1038.0	351.0	0.0
151	0.0161	94434.0	94653.0	31498.0	139	969.0	942.0	316.0	1.0
152	0.0162	95231.0	95489.0	31784.0	140	797.0	836.0	286.0	1.0
153	0.0163	95934.0	95689.0	32169.0	142	703.0	200.0	385.0	2.0
154	0.0164	97076.0	194884.0	45272.0	142	1142.0	99195.0	13103.0	0.0
155	0.0165	97691.0	98583.0	52593.0	143	615.0	-96301.0	7321.0	1.0
156	0.0166	98186.0	98881.0	33129.0	145	495.0	298.0	-19464.0	2.0
157	0.0167	99085.0	99224.0	33362.0	145	899.0	343.0	233.0	0.0
158	0.0168	99446.0	99552.0	33467.0	145	361.0	328.0	105.0	0.0
159	0.0169	99694.0	100423.0	33421.0	145	248.0	871.0	-46.0	0.0
160	0.017	99984.0	100686.0	33489.0	145	290.0	263.0	68.0	0.0
161	0.0171	100850.0	100742.0	33774.0	146	866.0	56.0	285.0	1.0
162	0.0172	101626.0	100900.0	34028.0	146	776.0	158.0	254.0	0.0
163	0.0173	101772.0	101049.0	34070.0	145	146.0	149.0	42.0	-1.0
164	0.0174	101846.0	101184.0	34224.0	145	74.0	135.0	154.0	0.0
