	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
28	0.0038	95356.0	94946.0	31688.0	780	450.0	284.0	139.0	780.0
29	0.0039	95626.0	95248.0	31807.0	0	270.0	302.0	119.0	-780.0
30	0.004	95078.0	95544.0	31751.0	0	-548.0	296.0	-56.0	0.0
31	0.0041	95950.0	95629.0	31937.0	0	872.0	85.0	186.0	0.0
32	0.0042	96244.0	95835.0	32043.0	0	294.0	206.0	106.0	0.0
33	0.0043	96473.0	96050.0	32130.0	0	229.0	215.0	87.0	0.0
34	0.0044	94400.0	94531.0	31476.0	642	-2073.0	-1519.0	-654.0	642.0
35	0.0045	91930.0	0.0	30811.0	0	-2470.0	-94531.0	-665.0	-642.0
36	0.0046	90657.0	92955.0	30581.0	0	-1273.0	92955.0	-230.0	0.0
37	0.0047	91246.0	91702.0	30543.0	0	589.0	-1253.0	-38.0	0.0
38	0.0048	92691.0	184415.0	30757.0	0	1445.0	92713.0	214.0	0.0
39	0.0049	93305.0	92785.0	30974.0	577	614.0	-91630.0	217.0	577.0
40	0.005	93881.0	93340.0	31186.0	0	576.0	555.0	212.0	-577.0
41	0.0051	93771.0	93295.0	31169.0	0	-110.0	-45.0	-17.0	0.0
42	0.0052	93968.0	94361.0	31379.0	0	197.0	1066.0	210.0	0.0
43	0.0053	95079.0	94647.0	31644.0	521	1111.0	286.0	265.0	521.0
44	0.0054	95486.0	94986.0	31790.0	0	407.0	339.0	146.0	-521.0
45	0.0055	95214.0	94754.0	31846.0	0	-272.0	-232.0	56.0	0.0
46	0.0056	95447.0	95030.0	31813.0	0	233.0	276.0	-33.0	0.0
47	0.0057	95743.0	95332.0	31919.0	472	296.0	302.0	106.0	472.0
48	0.0058	96046.0	95606.0	32026.0	0	303.0	274.0	107.0	-472.0
49	0.0059	95562.0	95854.0	32106.0	0	-484.0	248.0	80.0	0.0
50	0.006	96405.0	95920.0	32151.0	0	843.0	66.0	45.0	0.0
51	0.0061	96615.0	96112.0	32214.0	429	210.0	192.0	63.0	429.0
52	0.0062	96789.0	96300.0	32284.0	0	174.0	188.0	70.0	-429.0
53	0.0063	95765.0	96476.0	32129.0	0	-1024.0	176.0	-155.0	0.0
54	0.0064	95893.0	96626.0	32193.0	392	128.0	150.0	64.0	392.0
55	0.0065	96835.0	96217.0	32262.0	0	942.0	-409.0	69.0	-392.0
56	0.0066	96429.0	95808.0	32125.0	0	-406.0	-409.0	-137.0	0.0
57	0.0067	95938.0	96558.0	32173.0	360	-491.0	750.0	48.0	360.0
58	0.0068	96665.0	96761.0	32323.0	0	727.0	203.0	150.0	-360.0
59	0.0069	96895.0	96125.0	32371.0	0	230.0	-636.0	48.0	0.0
60	0.007	97609.0	96208.0	32598.0	331	714.0	83.0	227.0	331.0
61	0.0071	97705.0	96958.0	32563.0	0	96.0	750.0	-35.0	-331.0
62	0.0072	96587.0	97133.0	32376.0	306	-1118.0	175.0	-187.0	306.0
63	0.0073	96595.0	97214.0	32397.0	0	8.0	81.0	21.0	-306.0
64	0.0074	96129.0	96737.0	32243.0	285	-466.0	-477.0	-154.0	285.0
65	0.0075	97007.0	96268.0	32298.0	0	878.0	-469.0	55.0	-285.0
66	0.0076	96597.0	95833.0	32280.0	0	-410.0	-435.0	-18.0	0.0
67	0.0077	96742.0	95989.0	32220.0	266	145.0	156.0	-60.0	266.0
68	0.0078	96963.0	96175.0	32295.0	0	221.0	186.0	75.0	-266.0
69	0.0079	95484.0	95816.0	32338.0	248	-1479.0	-359.0	43.0	248.0
70	0.008	96089.0	96430.0	32392.0	0	605.0	614.0	54.0	-248.0
71	0.0081	96883.0	96642.0	32294.0	235	794.0	212.0	-98.0	235.0
72	0.0082	97759.0	96624.0	32456.0	0	876.0	-18.0	162.0	-235.0
73	0.0083	97301.0	96204.0	32308.0	222	-458.0	-420.0	-148.0	222.0
74	0.0084	97145.0	96215.0	32317.0	201	-156.0	11.0	9.0	-21.0
75	0.0085	94957.0	95044.0	31762.0	0	-2188.0	-1171.0	-555.0	-201.0
76	0.0086	94405.0	94656.0	31581.0	193	-552.0	-388.0	-181.0	193.0
77	0.0087	94673.0	94930.0	31682.0	186	268.0	274.0	101.0	-7.0
78	0.0088	94481.0	94703.0	31608.0	0	-192.0	-227.0	-74.0	-186.0
79	0.0089	93660.0	94457.0	31734.0	179	-821.0	-246.0	126.0	179.0
80	0.009	94727.0	94768.0	31654.0	173	1067.0	311.0	-80.0	-6.0
81	0.0091	94510.0	94570.0	31552.0	169	-217.0	-198.0	-102.0	-4.0
82	0.0092	94223.0	94308.0	31456.0	0	-287.0	-262.0	-96.0	-169.0
83	0.0093	93926.0	94078.0	31507.0	165	-297.0	-230.0	51.0	165.0
84	0.0094	93731.0	94421.0	31439.0	162	-195.0	343.0	-68.0	-3.0
85	0.0095	94151.0	94257.0	31449.0	158	420.0	-164.0	10.0	-4.0
86	0.0096	93952.0	94058.0	31369.0	156	-199.0	-199.0	-80.0	-2.0
87	0.0097	93176.0	93846.0	31390.0	0	-776.0	-212.0	21.0	-156.0
88	0.0098	93482.0	93672.0	31465.0	153	306.0	-174.0	75.0	153.0
89	0.0099	93961.0	94523.0	31482.0	152	479.0	851.0	17.0	-1.0
90	0.01	94375.0	94401.0	31481.0	150	414.0	-122.0	-1.0	-2.0
91	0.0101	94173.0	94186.0	31414.0	148	-202.0	-215.0	-67.0	-2.0
92	0.0102	93980.0	93975.0	31359.0	147	-193.0	-211.0	-55.0	-1.0
93	0.0103	93771.0	93799.0	31294.0	146	-209.0	-176.0	-65.0	-1.0
94	0.0104	93572.0	93652.0	31239.0	0	-199.0	-147.0	-55.0	-146.0
95	0.0105	93412.0	93495.0	31325.0	144	-160.0	-157.0	86.0	144.0
96	0.0106	93258.0	93353.0	31281.0	144	-154.0	-142.0	-44.0	0.0
97	0.0107	93088.0	93212.0	31223.0	144	-170.0	-141.0	-58.0	0.0
98	0.0108	93557.0	93653.0	31244.0	141	469.0	441.0	21.0	-3.0
99	0.0109	92925.0	93555.0	31301.0	140	-632.0	-98.0	57.0	-1.0
100	0.011	93280.0	93424.0	31263.0	140	355.0	-131.0	-38.0	0.0
101	0.0111	93738.0	93715.0	31278.0	140	458.0	291.0	15.0	0.0
102	0.0112	93623.0	93610.0	31230.0	140	-115.0	-105.0	-48.0	0.0
103	0.0113	93459.0	93481.0	31194.0	139	-164.0	-129.0	-36.0	-1.0
104	0.0114	93302.0	93367.0	31274.0	139	-157.0	-114.0	80.0	0.0
105	0.0115	93108.0	93265.0	31224.0	0	-194.0	-102.0	-50.0	-139.0
106	0.0116	92971.0	0.0	31166.0	139	-137.0	-93265.0	-58.0	139.0
107	0.0117	92828.0	93147.0	31125.0	139	-143.0	93147.0	-41.0	0.0
108	0.0118	92739.0	185992.0	31081.0	139	-89.0	92845.0	-44.0	0.0
109	0.0119	93090.0	93291.0	31104.0	139	351.0	-92701.0	23.0	0.0
110	0.012	93573.0	93770.0	31230.0	138	483.0	479.0	126.0	-1.0
111	0.0121	93445.0	93668.0	31202.0	138	-128.0	-102.0	-28.0	0.0
112	0.0122	93307.0	93513.0	31147.0	138	-138.0	-155.0	-55.0	0.0
113	0.0123	0.0	0.0	31116.0	138	-93307.0	-93513.0	-31.0	0.0
114	0.0124	93173.0	93407.0	30880.0	136	93173.0	93407.0	-236.0	-2.0
115	0.0125	91419.0	91714.0	30364.0	136	-1754.0	-1693.0	-516.0	0.0
116	0.0126	90125.0	91586.0	30335.0	137	-1294.0	-128.0	-29.0	1.0
117	0.0127	91138.0	91340.0	30682.0	138	1013.0	-246.0	347.0	1.0
118	0.0128	185394.0	185818.0	31034.0	139	94256.0	94478.0	352.0	1.0
119	0.0129	94184.0	94406.0	31366.0	139	-91210.0	-91412.0	332.0	0.0
120	0.013	94981.0	95274.0	31658.0	139	797.0	868.0	292.0	0.0
121	0.0131	95746.0	96037.0	32050.0	140	765.0	763.0	392.0	1.0
122	0.0132	96391.0	96718.0	32288.0	140	645.0	681.0	238.0	0.0
123	0.0133	97020.0	97309.0	32495.0	141	629.0	591.0	207.0	1.0
124	0.0134	97520.0	97853.0	32654.0	142	500.0	544.0	159.0	1.0
125	0.0135	97937.0	98332.0	32809.0	142	417.0	479.0	155.0	0.0
126	0.0136	98396.0	98767.0	32942.0	142	459.0	435.0	133.0	0.0
127	0.0137	98774.0	99709.0	33080.0	141	378.0	942.0	138.0	-1.0
128	0.0138	99787.0	100038.0	33290.0	141	1013.0	329.0	210.0	0.0
129	0.0139	100144.0	100295.0	33398.0	142	357.0	257.0	108.0	1.0
130	0.014	100371.0	100522.0	33480.0	146	227.0	227.0	82.0	4.0
131	0.0141	99924.0	100710.0	33467.0	147	-447.0	188.0	-13.0	1.0
132	0.0142	100051.0	100872.0	46663.0	147	127.0	162.0	13196.0	0.0
133	0.0143	100903.0	101015.0	33704.0	146	852.0	143.0	-12959.0	-1.0
134	0.0144	101145.0	101153.0	33766.0	147	242.0	138.0	62.0	1.0
135	0.0145	101237.0	101276.0	33821.0	147	92.0	123.0	55.0	0.0
136	0.0146	101360.0	101379.0	33856.0	147	123.0	103.0	35.0	0.0
137	0.0147	101446.0	101474.0	33883.0	0	86.0	95.0	27.0	-147.0
138	0.0148	101493.0	101559.0	33909.0	148	47.0	85.0	26.0	148.0
139	0.0149	101550.0	101640.0	33936.0	148	57.0	81.0	27.0	0.0
140	0.015	101616.0	101711.0	33956.0	147	66.0	71.0	20.0	-1.0
141	0.0151	101661.0	101768.0	33979.0	146	45.0	57.0	23.0	-1.0
142	0.0152	101727.0	101794.0	34136.0	146	66.0	26.0	157.0	0.0
143	0.0153	101781.0	101827.0	34158.0	146	54.0	33.0	22.0	0.0
144	0.0154	101813.0	101871.0	34171.0	146	32.0	44.0	13.0	0.0
145	0.0155	101845.0	101903.0	34163.0	146	32.0	32.0	-8.0	0.0
146	0.0156	101844.0	101934.0	34166.0	146	-1.0	31.0	3.0	0.0
147	0.0157	101902.0	101974.0	34164.0	147	58.0	40.0	-2.0	1.0
148	0.0158	101905.0	102003.0	34159.0	148	3.0	29.0	-5.0	1.0
149	0.0159	101918.0	102022.0	34164.0	148	13.0	19.0	5.0	0.0
150	0.016	101957.0	102052.0	34167.0	148	39.0	30.0	3.0	0.0
151	0.0161	101945.0	102634.0	34244.0	147	-12.0	582.0	77.0	-1.0
152	0.0162	102595.0	102649.0	34243.0	147	650.0	15.0	-1.0	0.0
153	0.0163	102604.0	102607.0	34209.0	147	9.0	-42.0	-34.0	0.0
154	0.0164	102307.0	102351.0	33989.0	146	-297.0	-256.0	-220.0	-1.0
155	0.0165	100947.0	101045.0	33727.0	147	-1360.0	-1306.0	-262.0	1.0
156	0.0166	100919.0	101027.0	33738.0	0	-28.0	-18.0	11.0	-147.0
157	0.0167	101013.0	101133.0	33767.0	147	94.0	106.0	29.0	147.0
158	0.0168	101157.0	101246.0	33805.0	147	144.0	113.0	38.0	0.0
159	0.0169	101244.0	101373.0	33846.0	147	87.0	127.0	41.0	0.0
160	0.017	101308.0	101480.0	33885.0	147	64.0	107.0	39.0	0.0
161	0.0171	101426.0	101573.0	33913.0	147	118.0	93.0	28.0	0.0
162	0.0172	101516.0	101657.0	33950.0	147	90.0	84.0	37.0	0.0
163	0.0173	101605.0	101720.0	33988.0	146	89.0	63.0	38.0	-1.0
164	0.0174	101701.0	101784.0	34148.0	146	96.0	64.0	160.0	0.0
165	0.0175	101760.0	101837.0	34173.0	145	59.0	53.0	25.0	-1.0
166	0.0176	101813.0	101877.0	34192.0	145	53.0	40.0	19.0	0.0
167	0.0177	101893.0	101932.0	34192.0	293	80.0	55.0	0.0	148.0
