	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
33	0.0043	0.0	97095	32655.0	0.0	-97331.0	0.0	19907.0	0.0
34	0.0044	97237.0	96929	32089.0	0.0	97237.0	-166.0	-566.0	0.0
35	0.0045	95061.0	95185	31553.0	0.0	-2176.0	-1744.0	-536.0	0.0
36	0.0046	95003.0	95238	31613.0	1082.0	-58.0	53.0	60.0	1082.0
37	0.0047	95288.0	95474	31668.0	0.0	285.0	236.0	55.0	-1082.0
38	0.0048	94948.0	94646	31776.0	0.0	-340.0	-828.0	108.0	0.0
39	0.0049	190710.0	94858	31870.0	0.0	95762.0	212.0	94.0	0.0
40	0.005	95728.0	95142	31955.0	0.0	-94982.0	284.0	85.0	0.0
41	0.0051	95988.0	95414	32053.0	0.0	260.0	272.0	98.0	0.0
42	0.0052	96225.0	95672	32149.0	0.0	237.0	258.0	96.0	0.0
43	0.0053	96452.0	95898	32398.0	0.0	227.0	226.0	249.0	0.0
44	0.0054	97058.0	96569	32364.0	961.0	606.0	671.0	-34.0	961.0
45	0.0055	96576.0	96718	32181.0	0.0	-482.0	149.0	-183.0	-961.0
46	0.0056	96043.0	96277	32360.0	0.0	-533.0	-441.0	179.0	0.0
47	0.0057	96178.0	96366	32562.0	0.0	135.0	89.0	202.0	0.0
48	0.0058	97019.0	96496	32592.0	0.0	841.0	130.0	30.0	0.0
49	0.0059	97102.0	97199	32347.0	0.0	83.0	703.0	-245.0	0.0
50	0.006	97153.0	97308	32351.0	0.0	51.0	109.0	4.0	0.0
51	0.0061	97210.0	97347	32391.0	857.0	57.0	39.0	40.0	857.0
52	0.0062	96689.0	97374	32358.0	0.0	-521.0	27.0	-33.0	-857.0
53	0.0063	96792.0	96362	32398.0	0.0	103.0	-1012.0	40.0	0.0
54	0.0064	96863.0	96386	32483.0	0.0	71.0	24.0	85.0	0.0
55	0.0065	97384.0	96928	32567.0	0.0	521.0	542.0	84.0	0.0
56	0.0066	98003.0	97468	32689.0	0.0	619.0	540.0	122.0	0.0
57	0.0067	98023.0	97529	32809.0	767.0	20.0	61.0	120.0	767.0
58	0.0068	97372.0	97511	32733.0	0.0	-651.0	-18.0	-76.0	-767.0
59	0.0069	97368.0	97511	32485.0	0.0	-4.0	0.0	-248.0	0.0
60	0.007	97382.0	97521	32472.0	0.0	14.0	10.0	-13.0	0.0
61	0.0071	97400.0	97518	32497.0	0.0	18.0	-3.0	25.0	0.0
62	0.0072	97477.0	96987	32668.0	0.0	77.0	-531.0	171.0	0.0
63	0.0073	97555.0	97001	32794.0	688.0	78.0	14.0	126.0	688.0
64	0.0074	97466.0	96940	32713.0	0.0	-89.0	-61.0	-81.0	-688.0
65	0.0075	97505.0	97000	32672.0	0.0	39.0	60.0	-41.0	0.0
66	0.0076	97534.0	97655	32552.0	0.0	29.0	655.0	-120.0	0.0
67	0.0077	97558.0	97714	32632.0	0.0	24.0	59.0	80.0	0.0
68	0.0078	98081.0	97580	32880.0	618.0	523.0	-134.0	248.0	618.0
69	0.0079	98003.0	97443	32908.0	0.0	-78.0	-137.0	28.0	-618.0
70	0.008	97964.0	97420	32929.0	0.0	-39.0	-23.0	21.0	0.0
71	0.0081	98408.0	97904	32890.0	0.0	444.0	484.0	-39.0	0.0
72	0.0082	98376.0	98495	32833.0	557.0	-32.0	591.0	-57.0	557.0
73	0.0083	98122.0	98436	32855.0	0.0	-254.0	-59.0	22.0	-557.0
74	0.0084	96595.0	98053	32697.0	0.0	-1527.0	-383.0	-158.0	0.0
75	0.0085	96573.0	96655	32357.0	0.0	-22.0	-1398.0	-340.0	0.0
76	0.0086	97168.0	96479	32548.0	459.0	595.0	-176.0	191.0	459.0
77	0.0087	97713.0	97036	32583.0	0.0	545.0	557.0	35.0	-459.0
78	0.0088	97177.0	97705	32444.0	0.0	-536.0	669.0	-139.0	0.0
79	0.0089	97193.0	97227	32536.0	418.0	16.0	-478.0	92.0	418.0
80	0.009	97802.0	97105	32707.0	0.0	609.0	-122.0	171.0	-418.0
81	0.0091	97246.0	97121	32823.0	0.0	-556.0	16.0	116.0	0.0
82	0.0092	97753.0	97070	32693.0	0.0	507.0	-51.0	-130.0	0.0
83	0.0093	97788.0	97687	32647.0	382.0	35.0	617.0	-46.0	382.0
84	0.0094	97182.0	97735	32576.0	0.0	-606.0	48.0	-71.0	-382.0
85	0.0095	97171.0	97183	32466.0	351.0	-11.0	-552.0	-110.0	351.0
86	0.0096	97252.0	97164	32484.0	0.0	81.0	-19.0	18.0	-351.0
87	0.0097	96745.0	97202	32434.0	0.0	-507.0	38.0	-50.0	0.0
88	0.0098	96752.0	96700	32323.0	323.0	7.0	-502.0	-111.0	323.0
89	0.0099	96860.0	96735	32332.0	0.0	108.0	35.0	9.0	-323.0
90	0.01	96821.0	96681	32517.0	0.0	-39.0	-54.0	185.0	0.0
91	0.0101	96950.0	96217	32536.0	299.0	129.0	-464.0	19.0	299.0
92	0.0102	96486.0	96309	32488.0	0.0	-464.0	92.0	-48.0	-299.0
93	0.0103	0.0	96455	32269.0	278.0	-96486.0	146.0	-219.0	278.0
94	0.0104	192611.0	96580	32205.0	0.0	192611.0	125.0	-64.0	-278.0
95	0.0105	0.0	96126	32144.0	260.0	-192611.0	-454.0	-61.0	260.0
96	0.0106	96230.0	96204	32124.0	0.0	96230.0	78.0	-20.0	-260.0
97	0.0107	95769.0	95802	32056.0	244.0	-461.0	-402.0	-68.0	244.0
98	0.0108	95932.0	95941	32020.0	0.0	163.0	139.0	-36.0	-244.0
99	0.0109	95474.0	95574	31960.0	231.0	-458.0	-367.0	-60.0	231.0
100	0.011	95705.0	95730	31971.0	0.0	231.0	156.0	11.0	-231.0
101	0.0111	95345.0	95384	31929.0	218.0	-360.0	-346.0	-42.0	218.0
102	0.0112	95552.0	95566	19442.0	207.0	207.0	182.0	-12487.0	-11.0
103	0.0113	95201.0	95250	44270.0	0.0	-351.0	-316.0	24828.0	-207.0
104	0.0114	94744.0	94902	19277.0	200.0	-457.0	-348.0	-24993.0	200.0
105	0.0115	95032.0	95131	44224.0	191.0	288.0	229.0	24947.0	-9.0
106	0.0116	94680.0	94829	19276.0	0.0	-352.0	-302.0	-24948.0	-191.0
107	0.0117	94974.0	95071	31780.0	183.0	294.0	242.0	12504.0	183.0
108	0.0118	94643.0	94792	31660.0	177.0	-331.0	-279.0	-120.0	-6.0
109	0.0119	94271.0	94489	31552.0	0.0	-372.0	-303.0	-108.0	-177.0
110	0.012	94628.0	94762	31675.0	170.0	357.0	273.0	123.0	170.0
111	0.0121	94361.0	94526	31586.0	167.0	-267.0	-236.0	-89.0	-3.0
112	0.0122	94050.0	94257	31467.0	164.0	-311.0	-269.0	-119.0	-3.0
113	0.0123	93590.0	94589	31519.0	0.0	-460.0	332.0	52.0	-164.0
114	0.0124	94080.0	94344	31498.0	160.0	490.0	-245.0	-21.0	160.0
115	0.0125	92473.0	92668	30788.0	155.0	-1607.0	-1676.0	-710.0	-5.0
116	0.0126	92186.0	92442	30899.0	153.0	-287.0	-226.0	111.0	-2.0
117	0.0127	91495.0	92931	30864.0	152.0	-691.0	489.0	-35.0	-1.0
118	0.0128	91368.0	92880	30825.0	151.0	-127.0	-51.0	-39.0	-1.0
119	0.0129	91371.0	92801	30817.0	149.0	3.0	-79.0	-8.0	-2.0
120	0.013	90542.0	92034	30531.0	149.0	-829.0	-767.0	-286.0	0.0
121	0.0131	91444.0	92899	30826.0	0.0	902.0	865.0	295.0	-149.0
122	0.0132	93949.0	93834	31161.0	148.0	2505.0	935.0	335.0	148.0
123	0.0133	94960.0	94712	44219.0	147.0	1011.0	878.0	13058.0	-1.0
124	0.0134	95639.0	95508	32109.0	147.0	679.0	796.0	-12110.0	0.0
125	0.0135	193538.0	96834	32436.0	147.0	97899.0	1326.0	327.0	0.0
126	0.0136	97976.0	97323	32632.0	147.0	-95562.0	489.0	196.0	0.0
127	0.0137	98226.0	97825	32848.0	148.0	250.0	502.0	216.0	1.0
128	0.0138	98538.0	98906	33061.0	149.0	312.0	1081.0	213.0	1.0
129	0.0139	99353.0	199775	33234.0	149.0	815.0	100869.0	173.0	0.0
130	0.014	101053.0	100562	33502.0	149.0	1700.0	-99213.0	268.0	0.0
131	0.0141	101839.0	101335	33689.0	149.0	786.0	773.0	187.0	0.0
132	0.0142	101889.0	101472	54494.0	148.0	50.0	137.0	20805.0	-1.0
133	0.0143	101878.0	101529	34008.0	148.0	-11.0	57.0	-20486.0	0.0
134	0.0144	101814.0	101564	13319.0	148.0	-64.0	35.0	-20689.0	0.0
135	0.0145	101176.0	102196	54644.0	148.0	-638.0	632.0	41325.0	0.0
136	0.0146	101095.0	102208	13307.0	148.0	-81.0	12.0	-41337.0	0.0
137	0.0147	101168.0	102180	54638.0	148.0	73.0	-28.0	41331.0	0.0
138	0.0148	101849.0	101645	33997.0	148.0	681.0	-535.0	-20641.0	0.0
139	0.0149	101953.0	101618	34009.0	148.0	104.0	-27.0	12.0	0.0
140	0.015	101949.0	101656	34027.0	148.0	-4.0	38.0	18.0	0.0
141	0.0151	101934.0	101697	34029.0	148.0	-15.0	41.0	2.0	0.0
142	0.0152	101946.0	101738	34046.0	148.0	12.0	41.0	17.0	0.0
143	0.0153	101363.0	102343	34044.0	149.0	-583.0	605.0	-2.0	1.0
144	0.0154	101301.0	102375	34031.0	149.0	-62.0	32.0	-13.0	0.0
145	0.0155	101317.0	102347	13325.0	149.0	16.0	-28.0	-20706.0	0.0
146	0.0156	101283.0	102316	54680.0	0.0	-34.0	-31.0	41355.0	-149.0
147	0.0157	101803.0	102298	34164.0	149.0	520.0	-18.0	-20516.0	149.0
148	0.0158	102484.0	102120	34171.0	149.0	681.0	-178.0	7.0	0.0
149	0.0159	102476.0	102093	34156.0	149.0	-8.0	-27.0	-15.0	0.0
150	0.016	102367.0	102081	34146.0	149.0	-109.0	-12.0	-10.0	0.0
151	0.0161	102986.0	102084	34153.0	149.0	619.0	3.0	7.0	0.0
152	0.0162	102937.0	102644	34151.0	149.0	-49.0	560.0	-2.0	0.0
153	0.0163	102009.0	103214	13347.0	149.0	-928.0	570.0	-20804.0	0.0
154	0.0164	100028.0	102843	33876.0	149.0	-1981.0	-371.0	20529.0	0.0
155	0.0165	99937.0	100943	33564.0	152.0	-91.0	-1900.0	-312.0	3.0
156	0.0166	100053.0	100859	33559.0	153.0	116.0	-84.0	-5.0	1.0
157	0.0167	101575.0	100967	33598.0	151.0	1522.0	108.0	39.0	-2.0
158	0.0168	101768.0	101079	33739.0	149.0	193.0	112.0	141.0	-2.0
159	0.0169	101768.0	101178	33917.0	149.0	0.0	99.0	178.0	0.0
160	0.017	101168.0	101857	33947.0	149.0	-600.0	679.0	30.0	0.0
161	0.0171	101158.0	101942	33956.0	149.0	-10.0	85.0	9.0	0.0
