	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
79	0.0089	93599.0	94508	31320.0	172.0	-269.0	346.0	-16.0	-3.0
80	0.009	93335.0	94328	31233.0	0.0	-264.0	-180.0	-87.0	-172.0
81	0.0091	93144.0	94089	31293.0	168.0	-191.0	-239.0	60.0	168.0
82	0.0092	93579.0	93903	31238.0	164.0	435.0	-186.0	-55.0	-4.0
83	0.0093	93363.0	94258	31244.0	161.0	-216.0	355.0	6.0	-3.0
84	0.0094	93166.0	94095	31175.0	159.0	-197.0	-163.0	-69.0	-2.0
85	0.0095	0.0	93906	31120.0	0.0	-93166.0	-189.0	-55.0	-159.0
86	0.0096	93020.0	93746	31081.0	158.0	93020.0	-160.0	-39.0	158.0
87	0.0097	185555.0	93590	31155.0	156.0	92535.0	-156.0	74.0	-2.0
88	0.0098	93173.0	93454	31106.0	153.0	-92382.0	-136.0	-49.0	-3.0
89	0.0099	0.0	93873	31051.0	153.0	-93173.0	419.0	-55.0	0.0
90	0.01	93058.0	93770	31073.0	151.0	93058.0	-103.0	22.0	-2.0
91	0.0101	92815.0	93614	31016.0	150.0	-243.0	-156.0	-57.0	-1.0
92	0.0102	92647.0	93477	30972.0	0.0	-168.0	-137.0	-44.0	-150.0
93	0.0103	92524.0	93348	30936.0	150.0	-123.0	-129.0	-36.0	150.0
94	0.0104	92413.0	93243	31030.0	149.0	-111.0	-105.0	94.0	-1.0
95	0.0105	92281.0	93142	30970.0	149.0	-132.0	-101.0	-60.0	0.0
96	0.0106	92118.0	93023	30933.0	148.0	-163.0	-119.0	-37.0	-1.0
97	0.0107	92051.0	92944	30903.0	147.0	-67.0	-79.0	-30.0	-1.0
98	0.0108	92598.0	93418	30952.0	145.0	547.0	474.0	49.0	-2.0
99	0.0109	92554.0	93361	30924.0	145.0	-44.0	-57.0	-28.0	0.0
100	0.011	92435.0	93259	30894.0	145.0	-119.0	-102.0	-30.0	0.0
101	0.0111	92351.0	93167	12119.0	145.0	-84.0	-92.0	-18775.0	0.0
102	0.0112	92265.0	93079	30856.0	144.0	-86.0	-88.0	18737.0	-1.0
103	0.0113	92129.0	93003	30822.0	0.0	-136.0	-76.0	-34.0	-144.0
104	0.0114	92040.0	92923	49517.0	144.0	-89.0	-80.0	18695.0	144.0
105	0.0115	92071.0	92918	11888.0	142.0	31.0	-5.0	-37629.0	-2.0
106	0.0116	90558.0	91444	30712.0	142.0	-1513.0	-1474.0	18824.0	0.0
107	0.0117	90444.0	91374	30403.0	142.0	-114.0	-70.0	-309.0	0.0
108	0.0118	90580.0	91468	30404.0	140.0	136.0	94.0	1.0	-2.0
109	0.0119	91311.0	92111	30425.0	141.0	731.0	643.0	21.0	1.0
110	0.012	91342.0	92200	30436.0	141.0	31.0	89.0	11.0	0.0
111	0.0121	91358.0	92195	30550.0	140.0	16.0	-5.0	114.0	-1.0
112	0.0122	91408.0	92206	30558.0	140.0	50.0	11.0	8.0	0.0
113	0.0123	91429.0	92220	30576.0	0.0	21.0	14.0	18.0	-140.0
114	0.0124	91418.0	92230	30569.0	140.0	-11.0	10.0	-7.0	140.0
115	0.0125	91434.0	92236	30574.0	140.0	16.0	6.0	5.0	0.0
116	0.0126	91410.0	92247	30578.0	141.0	-24.0	11.0	4.0	1.0
117	0.0127	91369.0	92260	30562.0	141.0	-41.0	13.0	-16.0	0.0
118	0.0128	91395.0	92274	30587.0	140.0	26.0	14.0	25.0	-1.0
119	0.0129	91435.0	92274	30713.0	139.0	40.0	0.0	126.0	-1.0
120	0.013	91440.0	92269	30725.0	139.0	5.0	-5.0	12.0	0.0
121	0.0131	92047.0	92260	30708.0	138.0	607.0	-9.0	-17.0	-1.0
122	0.0132	92067.0	92819	30704.0	138.0	20.0	559.0	-4.0	0.0
123	0.0133	92003.0	92829	30779.0	138.0	-64.0	10.0	75.0	0.0
124	0.0134	91929.0	92786	30763.0	138.0	-74.0	-43.0	-16.0	0.0
125	0.0135	91942.0	92751	30768.0	138.0	13.0	-35.0	5.0	0.0
126	0.0136	91890.0	92684	30746.0	138.0	-52.0	-67.0	-22.0	0.0
127	0.0137	91827.0	92648	30742.0	0.0	-63.0	-36.0	-4.0	-138.0
128	0.0138	91814.0	92618	30728.0	138.0	-13.0	-30.0	-14.0	138.0
129	0.0139	91833.0	92597	30735.0	138.0	19.0	-21.0	7.0	0.0
130	0.014	91789.0	92572	30724.0	138.0	-44.0	-25.0	-11.0	0.0
131	0.0141	91744.0	92546	30710.0	137.0	-45.0	-26.0	-14.0	-1.0
132	0.0142	91766.0	92529	30844.0	138.0	22.0	-17.0	134.0	1.0
133	0.0143	91716.0	92500	30825.0	138.0	-50.0	-29.0	-19.0	0.0
134	0.0144	91649.0	92472	30800.0	138.0	-67.0	-28.0	-25.0	0.0
135	0.0145	91607.0	92450	30769.0	138.0	-42.0	-22.0	-31.0	0.0
136	0.0146	92225.0	92442	30763.0	137.0	618.0	-8.0	-6.0	-1.0
137	0.0147	92218.0	92978	30752.0	137.0	-7.0	536.0	-11.0	0.0
138	0.0148	92119.0	92966	30729.0	137.0	-99.0	-12.0	-23.0	0.0
139	0.0149	92076.0	92906	30813.0	136.0	-43.0	-60.0	84.0	-1.0
140	0.015	92018.0	92843	30790.0	136.0	-58.0	-63.0	-23.0	0.0
141	0.0151	91957.0	92789	30779.0	136.0	-61.0	-54.0	-11.0	0.0
142	0.0152	91866.0	92738	30750.0	136.0	-91.0	-51.0	-29.0	0.0
143	0.0153	91832.0	92689	30744.0	136.0	-34.0	-49.0	-6.0	0.0
144	0.0154	91817.0	92653	18673.0	0.0	-15.0	-36.0	-12071.0	-136.0
145	0.0155	91698.0	92574	30705.0	136.0	-119.0	-79.0	12032.0	136.0
146	0.0156	89083.0	90129	41676.0	134.0	-2615.0	-2445.0	10971.0	-2.0
147	0.0157	90018.0	91010	30272.0	135.0	935.0	881.0	-11404.0	1.0
148	0.0158	91177.0	92170	30659.0	137.0	1159.0	1160.0	387.0	2.0
149	0.0159	92270.0	93266	49962.0	138.0	1093.0	1096.0	19303.0	1.0
150	0.016	187439.0	94260	31669.0	138.0	95169.0	994.0	-18293.0	0.0
151	0.0161	94907.0	95139	31900.0	139.0	-92532.0	879.0	231.0	1.0
152	0.0162	95641.0	95926	32132.0	140.0	734.0	787.0	232.0	1.0
153	0.0163	96332.0	96634	32354.0	280.0	691.0	708.0	222.0	140.0
154	0.0164	97564.0	195042	32546.0	143.0	1232.0	98408.0	192.0	-137.0
155	0.0165	97443.0	98255	32689.0	0.0	-121.0	-96787.0	143.0	-143.0
156	0.0166	97796.0	98689	32811.0	144.0	353.0	434.0	122.0	144.0
157	0.0167	98896.0	99664	32957.0	144.0	1100.0	975.0	146.0	0.0
158	0.0168	99289.0	100015	33068.0	144.0	393.0	351.0	111.0	0.0
159	0.0169	99518.0	100267	33169.0	144.0	229.0	252.0	101.0	0.0
160	0.017	99773.0	100480	33281.0	144.0	255.0	213.0	112.0	0.0
161	0.0171	99962.0	100685	33351.0	144.0	189.0	205.0	70.0	0.0
162	0.0172	100127.0	100863	33407.0	145.0	165.0	178.0	56.0	1.0
163	0.0173	100279.0	101010	33553.0	145.0	152.0	147.0	146.0	0.0
164	0.0174	100409.0	101144	33530.0	147.0	130.0	134.0	-23.0	2.0
165	0.0175	100559.0	101276	33577.0	147.0	150.0	132.0	47.0	0.0
166	0.0176	100644.0	101382	33616.0	147.0	85.0	106.0	39.0	0.0
167	0.0177	100748.0	101475	33750.0	147.0	104.0	93.0	134.0	0.0
168	0.0178	100827.0	101567	33783.0	147.0	79.0	92.0	33.0	0.0
169	0.0179	100847.0	101618	33791.0	147.0	20.0	51.0	8.0	0.0
170	0.018	100920.0	101698	33800.0	147.0	73.0	80.0	9.0	0.0
171	0.0181	100971.0	101756	33817.0	147.0	51.0	58.0	17.0	0.0
172	0.0182	101063.0	101815	33838.0	147.0	92.0	59.0	21.0	0.0
173	0.0183	101177.0	101880	33869.0	295.0	114.0	65.0	31.0	148.0
