	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
56	0.0066	95831.0	95801.0	32039.0	0	138.0	-348.0	-80.0	0.0
57	0.0067	96078.0	95956.0	32121.0	438	247.0	155.0	82.0	438.0
58	0.0068	96309.0	96158.0	32215.0	0	231.0	202.0	94.0	-438.0
59	0.0069	95913.0	95813.0	32214.0	0	-396.0	-345.0	-1.0	0.0
60	0.007	96052.0	95977.0	32125.0	399	139.0	164.0	-89.0	399.0
61	0.0071	96272.0	96176.0	32181.0	0	220.0	199.0	56.0	-399.0
62	0.0072	95891.0	96367.0	32192.0	0	-381.0	191.0	11.0	0.0
63	0.0073	96062.0	95976.0	32136.0	366	171.0	-391.0	-56.0	366.0
64	0.0074	96277.0	96105.0	32199.0	0	215.0	129.0	63.0	-366.0
65	0.0075	95867.0	96292.0	32168.0	0	-410.0	187.0	-31.0	0.0
66	0.0076	96066.0	95925.0	32107.0	337	199.0	-367.0	-61.0	337.0
67	0.0077	96250.0	96075.0	32182.0	0	184.0	150.0	75.0	-337.0
68	0.0078	95869.0	96261.0	32181.0	0	-381.0	186.0	-1.0	0.0
69	0.0079	95988.0	95891.0	32115.0	311	119.0	-370.0	-66.0	311.0
70	0.008	96176.0	96022.0	32143.0	0	188.0	131.0	28.0	-311.0
71	0.0081	95784.0	95659.0	32016.0	289	-392.0	-363.0	-127.0	289.0
72	0.0082	95994.0	95851.0	32099.0	0	210.0	192.0	83.0	-289.0
73	0.0083	95616.0	95535.0	31978.0	270	-378.0	-316.0	-121.0	270.0
74	0.0084	95762.0	95732.0	32039.0	0	146.0	197.0	61.0	-270.0
75	0.0085	95426.0	95964.0	31792.0	254	-336.0	232.0	-247.0	254.0
76	0.0086	95676.0	95647.0	32020.0	0	250.0	-317.0	228.0	-254.0
77	0.0087	95372.0	95837.0	32065.0	238	-304.0	190.0	45.0	238.0
78	0.0088	95645.0	95511.0	32044.0	0	273.0	-326.0	-21.0	-238.0
79	0.0089	95345.0	95726.0	32042.0	224	-300.0	215.0	-2.0	224.0
80	0.009	95603.0	95415.0	31988.0	0	258.0	-311.0	-54.0	-224.0
81	0.0091	95273.0	95083.0	31880.0	213	-330.0	-332.0	-108.0	213.0
82	0.0092	95508.0	95334.0	31977.0	195	235.0	251.0	97.0	-18.0
83	0.0093	95250.0	95134.0	31886.0	0	-258.0	-200.0	-91.0	-195.0
84	0.0094	94024.0	94491.0	31495.0	187	-1226.0	-643.0	-391.0	187.0
85	0.0095	94359.0	94144.0	31560.0	0	335.0	-347.0	65.0	-187.0
86	0.0096	94178.0	93946.0	31511.0	179	-181.0	-198.0	-49.0	179.0
87	0.0097	93954.0	94312.0	31580.0	173	-224.0	366.0	69.0	-6.0
88	0.0098	94373.0	94173.0	31580.0	168	419.0	-139.0	0.0	-5.0
89	0.0099	94657.0	94395.0	31562.0	0	284.0	222.0	-18.0	-168.0
90	0.01	94424.0	94761.0	31722.0	163	-233.0	366.0	160.0	163.0
91	0.0101	94785.0	94549.0	31655.0	159	361.0	-212.0	-67.0	-4.0
92	0.0102	94569.0	94320.0	31653.0	157	-216.0	-229.0	-2.0	-2.0
93	0.0103	94238.0	94654.0	31431.0	155	-331.0	334.0	-222.0	-2.0
94	0.0104	93997.0	94461.0	31353.0	153	-241.0	-193.0	-78.0	-2.0
95	0.0105	93771.0	94246.0	31299.0	0	-226.0	-215.0	-54.0	-153.0
96	0.0106	93578.0	94020.0	31516.0	150	-193.0	-226.0	217.0	150.0
97	0.0107	93411.0	93853.0	31445.0	149	-167.0	-167.0	-71.0	-1.0
98	0.0108	94366.0	94117.0	31529.0	147	955.0	264.0	84.0	-2.0
99	0.0109	94264.0	93958.0	31577.0	145	-102.0	-159.0	48.0	-2.0
100	0.011	94513.0	94215.0	31569.0	145	249.0	257.0	-8.0	0.0
101	0.0111	94243.0	94586.0	31444.0	145	-270.0	371.0	-125.0	0.0
102	0.0112	94029.0	94401.0	31378.0	0	-214.0	-185.0	-66.0	-145.0
103	0.0113	93781.0	94167.0	31578.0	143	-248.0	-234.0	200.0	143.0
104	0.0114	93588.0	93978.0	31531.0	142	-193.0	-189.0	-47.0	-1.0
105	0.0115	93392.0	94363.0	31323.0	142	-196.0	385.0	-208.0	0.0
106	0.0116	93211.0	94196.0	31247.0	141	-181.0	-167.0	-76.0	-1.0
107	0.0117	93708.0	94003.0	31287.0	139	497.0	-193.0	40.0	-2.0
108	0.0118	93643.0	93821.0	31262.0	139	-65.0	-182.0	-25.0	0.0
109	0.0119	93944.0	93539.0	31383.0	139	301.0	-282.0	121.0	0.0
110	0.012	93782.0	93393.0	31431.0	138	-162.0	-146.0	48.0	-1.0
111	0.0121	93608.0	93296.0	31396.0	138	-174.0	-97.0	-35.0	0.0
112	0.0122	93434.0	93729.0	31223.0	138	-174.0	433.0	-173.0	0.0
113	0.0123	93228.0	93637.0	31146.0	138	-206.0	-92.0	-77.0	0.0
114	0.0124	93084.0	94061.0	31098.0	0	-144.0	424.0	-48.0	-138.0
115	0.0125	92941.0	93927.0	31195.0	138	-143.0	-134.0	97.0	138.0
116	0.0126	92868.0	93247.0	31304.0	138	-73.0	-680.0	109.0	0.0
117	0.0127	93225.0	93526.0	31302.0	139	357.0	279.0	-2.0	1.0
118	0.0128	93149.0	93975.0	31241.0	138	-76.0	449.0	-61.0	-1.0
119	0.0129	93679.0	93874.0	31204.0	137	530.0	-101.0	-37.0	-1.0
120	0.013	93622.0	93211.0	31385.0	136	-57.0	-663.0	181.0	-1.0
121	0.0131	93475.0	93070.0	31337.0	136	-147.0	-141.0	-48.0	0.0
122	0.0132	93286.0	93557.0	31170.0	136	-189.0	487.0	-167.0	0.0
123	0.0133	0.0	93486.0	31136.0	136	-93286.0	-71.0	-34.0	0.0
124	0.0134	93159.0	91626.0	30499.0	135	93159.0	-1860.0	-637.0	-1.0
125	0.0135	91239.0	91471.0	30435.0	135	-1920.0	-155.0	-64.0	0.0
126	0.0136	91067.0	91539.0	30454.0	135	-172.0	68.0	19.0	0.0
127	0.0137	91104.0	91623.0	30490.0	135	37.0	84.0	36.0	0.0
128	0.0138	91147.0	91708.0	30367.0	135	43.0	85.0	-123.0	0.0
129	0.0139	90080.0	91229.0	30350.0	136	-1067.0	-479.0	-17.0	1.0
130	0.014	183100.0	92240.0	30709.0	138	93020.0	1011.0	359.0	2.0
131	0.0141	93163.0	93325.0	31064.0	140	-89937.0	1085.0	355.0	2.0
132	0.0142	94058.0	94314.0	31364.0	140	895.0	989.0	300.0	0.0
133	0.0143	94862.0	95179.0	31655.0	140	804.0	865.0	291.0	0.0
134	0.0144	95635.0	96550.0	31936.0	140	773.0	1371.0	281.0	0.0
135	0.0145	96324.0	97254.0	32302.0	141	689.0	704.0	366.0	1.0
136	0.0146	96893.0	97831.0	32486.0	141	569.0	577.0	184.0	0.0
137	0.0147	97431.0	98329.0	32669.0	141	538.0	498.0	183.0	0.0
138	0.0148	97931.0	98770.0	32834.0	141	500.0	441.0	165.0	0.0
139	0.0149	98422.0	99163.0	32997.0	142	491.0	393.0	163.0	1.0
140	0.015	98807.0	99504.0	33130.0	143	385.0	341.0	133.0	1.0
141	0.0151	99125.0	99816.0	33208.0	143	318.0	312.0	78.0	0.0
142	0.0152	99435.0	100085.0	33304.0	143	310.0	269.0	96.0	0.0
143	0.0153	99734.0	100338.0	46516.0	143	299.0	253.0	13212.0	0.0
144	0.0154	100622.0	100547.0	33610.0	0	888.0	209.0	-12906.0	-143.0
145	0.0155	100896.0	100740.0	33698.0	286	274.0	193.0	88.0	286.0
146	0.0156	101063.0	100906.0	54463.0	144	167.0	166.0	20765.0	-142.0
147	0.0157	101676.0	202011.0	13351.0	144	613.0	101105.0	-41112.0	0.0
148	0.0158	101785.0	101779.0	34121.0	0	109.0	-100232.0	20770.0	-144.0
149	0.0159	101778.0	101908.0	34006.0	144	-7.0	129.0	-115.0	144.0
150	0.016	101809.0	101960.0	34019.0	144	31.0	52.0	13.0	0.0
151	0.0161	101864.0	101997.0	34044.0	144	55.0	37.0	25.0	0.0
152	0.0162	101927.0	102031.0	54794.0	144	63.0	34.0	20750.0	0.0
153	0.0163	102011.0	102056.0	34390.0	143	84.0	25.0	-20404.0	-1.0
154	0.0164	102060.0	102071.0	34404.0	143	49.0	15.0	14.0	0.0
155	0.0165	102041.0	102668.0	34270.0	143	-19.0	597.0	-134.0	0.0
156	0.0166	102069.0	102694.0	34243.0	144	28.0	26.0	-27.0	1.0
157	0.0167	102065.0	102660.0	34224.0	145	-4.0	-34.0	-19.0	1.0
158	0.0168	102019.0	102601.0	13369.0	146	-46.0	-59.0	-20855.0	1.0
159	0.0169	101955.0	102551.0	34184.0	146	-64.0	-50.0	20815.0	0.0
160	0.017	101935.0	102512.0	34167.0	146	-20.0	-39.0	-17.0	0.0
161	0.0171	101921.0	102484.0	34160.0	146	-14.0	-28.0	-7.0	0.0
162	0.0172	101942.0	102468.0	34123.0	146	21.0	-16.0	-37.0	0.0
163	0.0173	101658.0	0.0	33941.0	146	-284.0	-102468.0	-182.0	0.0
164	0.0174	100244.0	102150.0	33885.0	145	-1414.0	102150.0	-56.0	-1.0
165	0.0175	100268.0	100758.0	20438.0	145	24.0	-1392.0	-13447.0	0.0
166	0.0176	100463.0	100767.0	33631.0	146	195.0	9.0	13193.0	1.0
