	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
31	0.0041	0.0	102394.0	34025.0	0	-101804.0	102394.0	-151.0	0.0
32	0.0042	101336.0	101795.0	33894.0	0	101336.0	-599.0	-131.0	0.0
33	0.0043	100939.0	101309.0	33775.0	0	-397.0	-486.0	-119.0	0.0
34	0.0044	100619.0	100890.0	33663.0	789	-320.0	-419.0	-112.0	789.0
35	0.0045	100313.0	100520.0	0.0	0	-306.0	-370.0	-33663.0	-789.0
36	0.0046	100037.0	100185.0	33564.0	0	-276.0	-335.0	33564.0	0.0
37	0.0047	99241.0	99387.0	33282.0	0	-796.0	-798.0	-282.0	0.0
38	0.0048	99037.0	99148.0	33204.0	0	-204.0	-239.0	-78.0	0.0
39	0.0049	98946.0	98991.0	33154.0	0	-91.0	-157.0	-50.0	0.0
40	0.005	98775.0	98847.0	33104.0	707	-171.0	-144.0	-50.0	707.0
41	0.0051	98640.0	98714.0	33065.0	0	-135.0	-133.0	-39.0	-707.0
42	0.0052	98582.0	98607.0	32968.0	0	-58.0	-107.0	-97.0	0.0
43	0.0053	97924.0	97986.0	32822.0	0	-658.0	-621.0	-146.0	0.0
44	0.0054	97907.0	97910.0	32809.0	0	-17.0	-76.0	-13.0	0.0
45	0.0055	97930.0	97893.0	32809.0	635	23.0	-17.0	0.0	635.0
46	0.0056	97889.0	97868.0	32795.0	0	-41.0	-25.0	-14.0	-635.0
47	0.0057	97956.0	97849.0	32728.0	0	67.0	-19.0	-67.0	0.0
48	0.0058	97331.0	97316.0	32617.0	0	-625.0	-533.0	-111.0	0.0
49	0.0059	97343.0	97305.0	32626.0	0	12.0	-11.0	9.0	0.0
50	0.006	97434.0	97361.0	32646.0	572	91.0	56.0	20.0	572.0
51	0.0061	97528.0	97399.0	32656.0	0	94.0	38.0	10.0	-572.0
52	0.0062	98277.0	96907.0	32606.0	0	749.0	-492.0	-50.0	0.0
53	0.0063	97625.0	96958.0	32590.0	0	-652.0	51.0	-16.0	0.0
54	0.0064	97598.0	97482.0	32722.0	517	-27.0	524.0	132.0	517.0
55	0.0065	97665.0	97557.0	32736.0	0	67.0	75.0	14.0	-517.0
56	0.0066	98280.0	97599.0	32736.0	0	615.0	42.0	0.0	0.0
57	0.0067	98181.0	97498.0	32775.0	0	-99.0	-101.0	39.0	0.0
58	0.0068	98648.0	97961.0	32957.0	429	467.0	463.0	182.0	429.0
59	0.0069	99123.0	98498.0	33148.0	0	475.0	537.0	191.0	-429.0
60	0.007	97525.0	97346.0	32639.0	0	-1598.0	-1152.0	-509.0	0.0
61	0.0071	96792.0	96731.0	32467.0	391	-733.0	-615.0	-172.0	391.0
62	0.0072	96868.0	96748.0	32492.0	0	76.0	17.0	25.0	-391.0
63	0.0073	96999.0	96854.0	32437.0	0	131.0	106.0	-55.0	0.0
64	0.0074	96481.0	96425.0	32346.0	359	-518.0	-429.0	-91.0	359.0
65	0.0075	96590.0	96522.0	32401.0	0	109.0	97.0	55.0	-359.0
66	0.0076	96728.0	96660.0	32357.0	0	138.0	138.0	-44.0	0.0
67	0.0077	96296.0	96241.0	32278.0	331	-432.0	-419.0	-79.0	331.0
68	0.0078	96442.0	96346.0	32314.0	0	146.0	105.0	36.0	-331.0
69	0.0079	96002.0	95952.0	32169.0	307	-440.0	-394.0	-145.0	307.0
70	0.008	96165.0	96089.0	32235.0	0	163.0	137.0	66.0	-307.0
71	0.0081	96355.0	96272.0	32213.0	0	190.0	183.0	-22.0	0.0
72	0.0082	95960.0	95909.0	32153.0	285	-395.0	-363.0	-60.0	285.0
73	0.0083	96135.0	96074.0	32200.0	0	175.0	165.0	47.0	-285.0
74	0.0084	95717.0	95731.0	32068.0	266	-418.0	-343.0	-132.0	266.0
75	0.0085	95950.0	95905.0	32152.0	0	233.0	174.0	84.0	-266.0
76	0.0086	95553.0	95567.0	32019.0	249	-397.0	-338.0	-133.0	249.0
77	0.0087	95801.0	95747.0	32081.0	0	248.0	180.0	62.0	-249.0
78	0.0088	95440.0	95433.0	31953.0	235	-361.0	-314.0	-128.0	235.0
79	0.0089	95612.0	95630.0	31941.0	0	172.0	197.0	-12.0	-235.0
80	0.009	95265.0	95320.0	31913.0	223	-347.0	-310.0	-28.0	223.0
81	0.0091	95521.0	95546.0	31914.0	211	256.0	226.0	1.0	-12.0
82	0.0092	95239.0	95266.0	31891.0	0	-282.0	-280.0	-23.0	-211.0
83	0.0093	95459.0	95493.0	31892.0	201	220.0	227.0	1.0	201.0
84	0.0094	95069.0	95166.0	31852.0	193	-390.0	-327.0	-40.0	-8.0
85	0.0095	94712.0	94856.0	31744.0	0	-357.0	-310.0	-108.0	-193.0
86	0.0096	95011.0	95113.0	31749.0	186	299.0	257.0	5.0	186.0
87	0.0097	94738.0	94863.0	31641.0	181	-273.0	-250.0	-108.0	-5.0
88	0.0098	94381.0	94589.0	31624.0	0	-357.0	-274.0	-17.0	-181.0
89	0.0099	94111.0	94348.0	31671.0	175	-270.0	-241.0	47.0	175.0
90	0.01	94495.0	94679.0	31579.0	170	384.0	331.0	-92.0	-5.0
91	0.0101	94288.0	94485.0	31575.0	166	-207.0	-194.0	-4.0	-4.0
92	0.0102	94045.0	94262.0	31490.0	0	-243.0	-223.0	-85.0	-166.0
93	0.0103	93786.0	94047.0	31547.0	163	-259.0	-215.0	57.0	163.0
94	0.0104	94154.0	94395.0	31472.0	159	368.0	348.0	-75.0	-4.0
95	0.0105	94007.0	94231.0	31396.0	156	-147.0	-164.0	-76.0	-3.0
96	0.0106	93793.0	94033.0	31402.0	153	-214.0	-198.0	6.0	-3.0
97	0.0107	93563.0	93848.0	31348.0	152	-230.0	-185.0	-54.0	-1.0
98	0.0108	93338.0	93692.0	31283.0	0	-225.0	-156.0	-65.0	-152.0
99	0.0109	93319.0	94121.0	31201.0	148	-19.0	429.0	-82.0	148.0
100	0.011	92398.0	92782.0	30873.0	146	-921.0	-1339.0	-328.0	-2.0
101	0.0111	92195.0	92599.0	30833.0	146	-203.0	-183.0	-40.0	0.0
102	0.0112	92157.0	92563.0	30823.0	145	-38.0	-36.0	-10.0	-1.0
103	0.0113	92166.0	92538.0	30812.0	144	9.0	-25.0	-11.0	-1.0
104	0.0114	92083.0	92505.0	30791.0	144	-83.0	-33.0	-21.0	0.0
105	0.0115	92031.0	92492.0	30878.0	142	-52.0	-13.0	87.0	-2.0
106	0.0116	92024.0	92482.0	30870.0	142	-7.0	-10.0	-8.0	0.0
107	0.0117	92030.0	92476.0	30854.0	142	6.0	-6.0	-16.0	0.0
108	0.0118	91973.0	92463.0	30969.0	0	-57.0	-13.0	115.0	-142.0
109	0.0119	91954.0	92990.0	30965.0	141	-19.0	527.0	-4.0	141.0
110	0.012	92600.0	92972.0	30944.0	140	646.0	-18.0	-21.0	-1.0
111	0.0121	92586.0	92910.0	30911.0	140	-14.0	-62.0	-33.0	0.0
112	0.0122	92432.0	92838.0	30890.0	140	-154.0	-72.0	-21.0	0.0
113	0.0123	92322.0	92791.0	30861.0	142	-110.0	-47.0	-29.0	2.0
114	0.0124	92297.0	92729.0	30840.0	142	-25.0	-62.0	-21.0	0.0
115	0.0125	92206.0	92694.0	30821.0	142	-91.0	-35.0	-19.0	0.0
116	0.0126	92157.0	92654.0	30825.0	142	-49.0	-40.0	4.0	0.0
117	0.0127	92122.0	92619.0	30895.0	141	-35.0	-35.0	70.0	-1.0
118	0.0128	92160.0	92607.0	30891.0	141	38.0	-12.0	-4.0	0.0
119	0.0129	92127.0	92587.0	30892.0	140	-33.0	-20.0	1.0	-1.0
120	0.013	92073.0	92576.0	31004.0	139	-54.0	-11.0	112.0	-1.0
121	0.0131	92110.0	93098.0	30985.0	0	37.0	522.0	-19.0	-139.0
122	0.0132	92028.0	93062.0	30949.0	139	-82.0	-36.0	-36.0	139.0
123	0.0133	92628.0	92973.0	30945.0	138	600.0	-89.0	-4.0	-1.0
124	0.0134	92595.0	92900.0	30907.0	138	-33.0	-73.0	-38.0	0.0
125	0.0135	92534.0	92831.0	30884.0	138	-61.0	-69.0	-23.0	0.0
126	0.0136	92411.0	92777.0	30870.0	138	-123.0	-54.0	-14.0	0.0
127	0.0137	92337.0	92739.0	30866.0	138	-74.0	-38.0	-4.0	0.0
128	0.0138	92327.0	92700.0	30845.0	138	-10.0	-39.0	-21.0	0.0
129	0.0139	92228.0	92635.0	30819.0	138	-99.0	-65.0	-26.0	0.0
130	0.014	92185.0	92599.0	30820.0	138	-43.0	-36.0	1.0	0.0
131	0.0141	92136.0	92578.0	30812.0	138	-49.0	-21.0	-8.0	0.0
132	0.0142	92112.0	92554.0	30876.0	138	-24.0	-24.0	64.0	0.0
133	0.0143	92067.0	92527.0	30862.0	138	-45.0	-27.0	-14.0	0.0
134	0.0144	91976.0	92492.0	30852.0	139	-91.0	-35.0	-10.0	1.0
135	0.0145	91956.0	92462.0	30818.0	140	-20.0	-30.0	-34.0	1.0
136	0.0146	91926.0	92447.0	30804.0	140	-30.0	-15.0	-14.0	0.0
137	0.0147	91931.0	92425.0	30804.0	0	5.0	-22.0	0.0	-140.0
138	0.0148	91872.0	92971.0	30922.0	139	-59.0	546.0	118.0	139.0
139	0.0149	0.0	0.0	0.0	138	-91872.0	-92971.0	-30922.0	-1.0
140	0.015	92427.0	92889.0	60778.0	136	92427.0	92889.0	60778.0	-2.0
141	0.0151	180962.0	181790.0	30422.0	138	88535.0	88901.0	-30356.0	2.0
142	0.0152	92034.0	92465.0	30788.0	138	-88928.0	-89325.0	366.0	0.0
143	0.0153	93072.0	93528.0	31132.0	139	1038.0	1063.0	344.0	1.0
144	0.0154	93979.0	94469.0	31450.0	140	907.0	941.0	318.0	1.0
145	0.0155	94771.0	95329.0	31728.0	141	792.0	860.0	278.0	1.0
146	0.0156	95565.0	96087.0	31975.0	142	794.0	758.0	247.0	1.0
147	0.0157	96240.0	96769.0	32196.0	142	675.0	682.0	221.0	0.0
148	0.0158	96783.0	97371.0	32397.0	143	543.0	602.0	201.0	1.0
149	0.0159	97362.0	97906.0	32590.0	143	579.0	535.0	193.0	0.0
150	0.016	97848.0	98374.0	32830.0	143	486.0	468.0	240.0	0.0
151	0.0161	98324.0	98793.0	32982.0	144	476.0	419.0	152.0	1.0
152	0.0162	98720.0	99188.0	33105.0	144	396.0	395.0	123.0	0.0
153	0.0163	99058.0	99523.0	33209.0	144	338.0	335.0	104.0	0.0
154	0.0164	99341.0	99812.0	33307.0	145	283.0	289.0	98.0	1.0
155	0.0165	99586.0	100076.0	33396.0	145	245.0	264.0	89.0	0.0
156	0.0166	99799.0	100319.0	33465.0	146	213.0	243.0	69.0	1.0
157	0.0167	100028.0	100519.0	33520.0	147	229.0	200.0	55.0	1.0
158	0.0168	100242.0	100705.0	33581.0	147	214.0	186.0	61.0	0.0
159	0.0169	100433.0	100870.0	33638.0	146	191.0	165.0	57.0	-1.0
160	0.017	100600.0	101020.0	33829.0	146	167.0	150.0	191.0	0.0
161	0.0171	100758.0	101715.0	33878.0	145	158.0	695.0	49.0	-1.0
162	0.0172	101552.0	101837.0	33923.0	145	794.0	122.0	45.0	0.0
163	0.0173	101662.0	101888.0	33950.0	145	110.0	51.0	27.0	0.0
164	0.0174	101675.0	101920.0	20684.0	302	13.0	32.0	-13266.0	157.0
