	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
26	0.0036	94711.0	94968.0	44199.0	0	374.0	330.0	12612.0	0.0
27	0.0037	94980.0	95254.0	19298.0	901	269.0	286.0	-24901.0	901.0
28	0.0038	95284.0	95505.0	31892.0	0	304.0	251.0	12594.0	-901.0
29	0.0039	94920.0	95184.0	31781.0	0	-364.0	-321.0	-111.0	0.0
30	0.004	95857.0	95393.0	44235.0	0	937.0	209.0	12454.0	0.0
31	0.0041	96086.0	95620.0	19396.0	0	229.0	227.0	-24839.0	0.0
32	0.0042	93101.0	93898.0	31661.0	0	-2985.0	-1722.0	12265.0	0.0
33	0.0043	91319.0	92171.0	31005.0	735	-1782.0	-1727.0	-656.0	735.0
34	0.0044	91782.0	92517.0	30703.0	0	463.0	346.0	-302.0	-735.0
35	0.0045	91734.0	92497.0	30773.0	0	-48.0	-20.0	70.0	0.0
36	0.0046	92274.0	92994.0	30830.0	0	540.0	497.0	57.0	0.0
37	0.0047	92880.0	93490.0	43211.0	0	606.0	496.0	12381.0	0.0
38	0.0048	94118.0	93960.0	31269.0	0	1238.0	470.0	-11942.0	0.0
39	0.0049	94426.0	94820.0	31513.0	658	308.0	860.0	244.0	658.0
40	0.005	94759.0	95166.0	31671.0	0	333.0	346.0	158.0	-658.0
41	0.0051	94460.0	94895.0	31648.0	0	-299.0	-271.0	-23.0	0.0
42	0.0052	94749.0	95135.0	31742.0	0	289.0	240.0	94.0	0.0
43	0.0053	95002.0	95384.0	31849.0	0	253.0	249.0	107.0	0.0
44	0.0054	95304.0	95619.0	31930.0	592	302.0	235.0	81.0	592.0
45	0.0055	95547.0	95808.0	31948.0	0	243.0	189.0	18.0	-592.0
46	0.0056	95199.0	95460.0	31807.0	0	-348.0	-348.0	-141.0	0.0
47	0.0057	96090.0	95639.0	31885.0	0	891.0	179.0	78.0	0.0
48	0.0058	96309.0	95838.0	32063.0	534	219.0	199.0	178.0	534.0
49	0.0059	95861.0	96002.0	32150.0	0	-448.0	164.0	87.0	-534.0
50	0.006	95991.0	95579.0	32123.0	0	130.0	-423.0	-27.0	0.0
51	0.0061	95539.0	95740.0	32043.0	0	-452.0	161.0	-80.0	0.0
52	0.0062	95724.0	95937.0	32108.0	483	185.0	197.0	65.0	483.0
53	0.0063	95910.0	96124.0	32164.0	0	186.0	187.0	56.0	-483.0
54	0.0064	96110.0	96291.0	32154.0	0	200.0	167.0	-10.0	0.0
55	0.0065	95733.0	95902.0	32001.0	0	-377.0	-389.0	-153.0	0.0
56	0.0066	96565.0	96033.0	32054.0	439	832.0	131.0	53.0	439.0
57	0.0067	96710.0	96197.0	32122.0	0	145.0	164.0	68.0	-439.0
58	0.0068	95630.0	95805.0	32172.0	0	-1080.0	-392.0	50.0	0.0
59	0.0069	95737.0	95932.0	32115.0	401	107.0	127.0	-57.0	401.0
60	0.007	95966.0	96108.0	32152.0	0	229.0	176.0	37.0	-401.0
61	0.0071	95553.0	95726.0	32135.0	0	-413.0	-382.0	-17.0	0.0
62	0.0072	95734.0	95859.0	32005.0	367	181.0	133.0	-130.0	367.0
63	0.0073	96639.0	96037.0	32064.0	0	905.0	178.0	59.0	-367.0
64	0.0074	96886.0	96216.0	32152.0	0	247.0	179.0	88.0	0.0
65	0.0075	95901.0	95828.0	32090.0	336	-985.0	-388.0	-62.0	336.0
66	0.0076	95968.0	95972.0	32067.0	0	67.0	144.0	-23.0	-336.0
67	0.0077	95510.0	95597.0	32135.0	0	-458.0	-375.0	68.0	0.0
68	0.0078	95651.0	95759.0	32061.0	311	141.0	162.0	-74.0	311.0
69	0.0079	95898.0	95955.0	32050.0	0	247.0	196.0	-11.0	-311.0
70	0.008	95512.0	95602.0	31980.0	288	-386.0	-353.0	-70.0	288.0
71	0.0081	95690.0	95765.0	31974.0	0	178.0	163.0	-6.0	-288.0
72	0.0082	95303.0	95401.0	32042.0	253	-387.0	-364.0	68.0	253.0
73	0.0083	95433.0	94056.0	19415.0	0	130.0	-1345.0	-12627.0	-253.0
74	0.0084	93607.0	93712.0	31490.0	236	-1826.0	-344.0	12075.0	236.0
75	0.0085	93867.0	94058.0	31361.0	0	260.0	346.0	-129.0	-236.0
76	0.0086	94205.0	94440.0	43512.0	224	338.0	382.0	12151.0	224.0
77	0.0087	94534.0	94664.0	31482.0	0	329.0	224.0	-12030.0	-224.0
78	0.0088	94145.0	94396.0	31710.0	213	-389.0	-268.0	228.0	213.0
79	0.0089	94472.0	94690.0	19218.0	203	327.0	294.0	-12492.0	-10.0
80	0.009	94216.0	94467.0	43930.0	0	-256.0	-223.0	24712.0	-203.0
81	0.0091	93891.0	94211.0	19211.0	195	-325.0	-256.0	-24719.0	195.0
82	0.0092	94272.0	94519.0	31579.0	186	381.0	308.0	12368.0	-9.0
83	0.0093	94018.0	94285.0	31497.0	0	-254.0	-234.0	-82.0	-186.0
84	0.0094	95071.0	94595.0	31522.0	179	1053.0	310.0	25.0	179.0
85	0.0095	94821.0	94386.0	43794.0	174	-250.0	-209.0	12272.0	-5.0
86	0.0096	93961.0	94147.0	19091.0	0	-860.0	-239.0	-24703.0	-174.0
87	0.0097	93146.0	94495.0	31590.0	168	-815.0	348.0	12499.0	168.0
88	0.0098	93541.0	94856.0	31509.0	164	395.0	361.0	-81.0	-4.0
89	0.0099	94663.0	94621.0	31282.0	160	1122.0	-235.0	-227.0	-4.0
90	0.01	94477.0	94253.0	31409.0	158	-186.0	-368.0	127.0	-2.0
91	0.0101	94047.0	93996.0	44022.0	0	-430.0	-257.0	12613.0	-158.0
92	0.0102	94236.0	94204.0	19163.0	157	189.0	208.0	-24859.0	157.0
93	0.0103	94569.0	94554.0	31650.0	155	333.0	350.0	12487.0	-2.0
94	0.0104	94305.0	94341.0	31556.0	153	-264.0	-213.0	-94.0	-2.0
95	0.0105	93897.0	94654.0	31471.0	152	-408.0	313.0	-85.0	-1.0
96	0.0106	94964.0	94845.0	31396.0	151	1067.0	191.0	-75.0	-1.0
97	0.0107	94696.0	94579.0	31434.0	149	-268.0	-266.0	38.0	-2.0
98	0.0108	93302.0	94309.0	31523.0	0	-1394.0	-270.0	89.0	-149.0
99	0.0109	94147.0	94607.0	31543.0	146	845.0	298.0	20.0	146.0
100	0.011	94613.0	94261.0	31623.0	146	466.0	-346.0	80.0	0.0
101	0.0111	94959.0	94022.0	31453.0	146	346.0	-239.0	-170.0	0.0
102	0.0112	94628.0	94350.0	31277.0	145	-331.0	328.0	-176.0	-1.0
103	0.0113	93318.0	94183.0	31389.0	144	-1310.0	-167.0	112.0	-1.0
104	0.0114	93018.0	93967.0	31343.0	144	-300.0	-216.0	-46.0	0.0
105	0.0115	92844.0	94321.0	31186.0	142	-174.0	354.0	-157.0	-2.0
106	0.0116	93326.0	94103.0	31173.0	0	482.0	-218.0	-13.0	-142.0
107	0.0117	93829.0	93266.0	31215.0	141	503.0	-837.0	42.0	141.0
108	0.0118	94153.0	93602.0	31514.0	140	324.0	336.0	299.0	-1.0
109	0.0119	93924.0	93479.0	31450.0	140	-229.0	-123.0	-64.0	0.0
110	0.012	93152.0	93891.0	31359.0	140	-772.0	412.0	-91.0	0.0
111	0.0121	93564.0	94325.0	31173.0	139	412.0	434.0	-186.0	-1.0
112	0.0122	93965.0	93644.0	31122.0	139	401.0	-681.0	-51.0	0.0
113	0.0123	90964.0	0.0	30767.0	137	-3001.0	-93644.0	-355.0	-2.0
114	0.0124	91605.0	184007.0	30399.0	137	641.0	184007.0	-368.0	0.0
115	0.0125	92454.0	92515.0	31041.0	139	849.0	-91492.0	642.0	2.0
116	0.0126	93929.0	93961.0	31556.0	141	1475.0	1446.0	515.0	2.0
117	0.0127	95430.0	95468.0	31826.0	141	1501.0	1507.0	270.0	0.0
118	0.0128	96139.0	96249.0	32054.0	141	709.0	781.0	228.0	0.0
119	0.0129	96766.0	96887.0	32274.0	141	627.0	638.0	220.0	0.0
120	0.013	97999.0	98047.0	45251.0	142	1233.0	1160.0	12977.0	1.0
121	0.0131	98469.0	98565.0	32788.0	142	470.0	518.0	-12463.0	0.0
122	0.0132	98818.0	98958.0	33008.0	142	349.0	393.0	220.0	0.0
123	0.0133	98545.0	99289.0	33135.0	142	-273.0	331.0	127.0	0.0
124	0.0134	98828.0	99580.0	33241.0	143	283.0	291.0	106.0	1.0
125	0.0135	99125.0	99852.0	53489.0	143	297.0	272.0	20248.0	0.0
126	0.0136	100052.0	100096.0	33367.0	143	927.0	244.0	-20122.0	0.0
127	0.0137	100274.0	100320.0	33417.0	143	222.0	224.0	50.0	0.0
128	0.0138	100377.0	100508.0	33472.0	143	103.0	188.0	55.0	0.0
129	0.0139	100516.0	100649.0	33536.0	0	139.0	141.0	64.0	-143.0
130	0.014	100632.0	100792.0	33599.0	143	116.0	143.0	63.0	143.0
131	0.0141	100770.0	100923.0	33795.0	143	138.0	131.0	196.0	0.0
132	0.0142	100898.0	101037.0	33853.0	143	128.0	114.0	58.0	0.0
133	0.0143	101008.0	101140.0	33872.0	144	110.0	103.0	19.0	1.0
134	0.0144	101082.0	101243.0	33870.0	145	74.0	103.0	-2.0	1.0
135	0.0145	101115.0	101321.0	33868.0	146	33.0	78.0	-2.0	1.0
136	0.0146	101150.0	101386.0	33885.0	146	35.0	65.0	17.0	0.0
137	0.0147	101211.0	101454.0	33987.0	147	61.0	68.0	102.0	1.0
138	0.0148	101107.0	101517.0	34167.0	147	-104.0	63.0	180.0	0.0
139	0.0149	101171.0	101996.0	34101.0	147	64.0	479.0	-66.0	0.0
140	0.015	101869.0	102040.0	34100.0	147	698.0	44.0	-1.0	0.0
141	0.0151	101908.0	102037.0	34105.0	145	39.0	-3.0	5.0	-2.0
142	0.0152	102588.0	102586.0	34102.0	145	680.0	549.0	-3.0	0.0
143	0.0153	102560.0	102571.0	34096.0	146	-28.0	-15.0	-6.0	1.0
144	0.0154	101881.0	102520.0	34070.0	146	-679.0	-51.0	-26.0	0.0
145	0.0155	102425.0	102466.0	34056.0	147	544.0	-54.0	-14.0	1.0
146	0.0156	101805.0	102405.0	34229.0	146	-620.0	-61.0	173.0	-1.0
147	0.0157	101760.0	102357.0	34235.0	146	-45.0	-48.0	6.0	0.0
148	0.0158	101756.0	102317.0	34157.0	146	-4.0	-40.0	-78.0	0.0
149	0.0159	102415.0	102281.0	34216.0	146	659.0	-36.0	59.0	0.0
150	0.016	102947.0	102254.0	34313.0	146	532.0	-27.0	97.0	0.0
151	0.0161	103530.0	102085.0	34311.0	0	583.0	-169.0	-2.0	-146.0
152	0.0162	102858.0	102647.0	34348.0	145	-672.0	562.0	37.0	145.0
153	0.0163	102491.0	102467.0	33849.0	144	-367.0	-180.0	-499.0	-1.0
154	0.0164	100950.0	101019.0	33804.0	144	-1541.0	-1448.0	-45.0	0.0
155	0.0165	100832.0	100960.0	33795.0	145	-118.0	-59.0	-9.0	1.0
156	0.0166	100882.0	101056.0	33807.0	145	50.0	96.0	12.0	0.0
157	0.0167	100969.0	101161.0	33840.0	144	87.0	105.0	33.0	-1.0
158	0.0168	101067.0	101232.0	33854.0	144	98.0	71.0	14.0	0.0
159	0.0169	101090.0	101307.0	33880.0	144	23.0	75.0	26.0	0.0
160	0.017	101157.0	101384.0	33900.0	144	67.0	77.0	20.0	0.0
161	0.0171	101195.0	101445.0	33923.0	144	38.0	61.0	23.0	0.0
162	0.0172	101280.0	101509.0	33945.0	144	85.0	64.0	22.0	0.0
163	0.0173	101334.0	101573.0	33945.0	145	54.0	64.0	0.0	1.0
164	0.0174	101364.0	101618.0	33940.0	147	30.0	45.0	-5.0	2.0
165	0.0175	101363.0	101658.0	33922.0	148	-1.0	40.0	-18.0	1.0
166	0.0176	101355.0	101694.0	33923.0	148	-8.0	36.0	1.0	0.0
167	0.0177	101371.0	101718.0	33943.0	147	16.0	24.0	20.0	-1.0
