	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
55	0.0065	97431.0	97149.0	12743.0	0	64.0	92.0	-19788.0	-473.0
56	0.0066	97487.0	96692.0	32574.0	0	56.0	-457.0	19831.0	0.0
57	0.0067	96421.0	96757.0	52194.0	431	-1066.0	65.0	19620.0	431.0
58	0.0068	96443.0	96862.0	32537.0	0	22.0	105.0	-19657.0	-431.0
59	0.0069	97164.0	97403.0	32449.0	0	721.0	541.0	-88.0	0.0
60	0.007	97322.0	96956.0	32473.0	0	158.0	-447.0	24.0	0.0
61	0.0071	97426.0	96992.0	32510.0	394	104.0	36.0	37.0	394.0
62	0.0072	97485.0	97077.0	12661.0	0	59.0	85.0	-19849.0	-394.0
63	0.0073	96929.0	96648.0	32293.0	0	-556.0	-429.0	19632.0	0.0
64	0.0074	95561.0	95336.0	32031.0	334	-1368.0	-1312.0	-262.0	334.0
65	0.0075	95103.0	95452.0	31922.0	0	-458.0	116.0	-109.0	-334.0
66	0.0076	95364.0	95156.0	32009.0	307	261.0	-296.0	87.0	307.0
67	0.0077	95639.0	95380.0	31974.0	0	275.0	224.0	-35.0	-307.0
68	0.0078	95878.0	95105.0	31981.0	0	239.0	-275.0	7.0	0.0
69	0.0079	95548.0	95353.0	32030.0	285	-330.0	248.0	49.0	285.0
70	0.008	95206.0	95639.0	31969.0	0	-342.0	286.0	-61.0	-285.0
71	0.0081	95536.0	95340.0	31946.0	266	330.0	-299.0	-23.0	266.0
72	0.0082	95823.0	95564.0	31969.0	0	287.0	224.0	23.0	-266.0
73	0.0083	95487.0	95281.0	32062.0	249	-336.0	-283.0	93.0	249.0
74	0.0084	95771.0	95496.0	31948.0	0	284.0	215.0	-114.0	-249.0
75	0.0085	95392.0	95209.0	32017.0	234	-379.0	-287.0	69.0	234.0
76	0.0086	95614.0	95436.0	31903.0	0	222.0	227.0	-114.0	-234.0
77	0.0087	95268.0	95152.0	31995.0	221	-346.0	-284.0	92.0	221.0
78	0.0088	95519.0	95397.0	31889.0	209	251.0	245.0	-106.0	-12.0
79	0.0089	95285.0	95144.0	31853.0	0	-234.0	-253.0	-36.0	-209.0
80	0.009	95541.0	94851.0	31875.0	200	256.0	-293.0	22.0	200.0
81	0.0091	95207.0	95112.0	31783.0	0	-334.0	261.0	-92.0	-200.0
82	0.0092	94847.0	0.0	31878.0	192	-360.0	-95112.0	95.0	192.0
83	0.0093	95152.0	189478.0	31775.0	185	305.0	189478.0	-103.0	-7.0
84	0.0094	94892.0	94887.0	31665.0	180	-260.0	-94591.0	-110.0	-5.0
85	0.0095	94542.0	0.0	31764.0	0	-350.0	-94887.0	99.0	-180.0
86	0.0096	94853.0	189053.0	31695.0	174	311.0	189053.0	-69.0	174.0
87	0.0097	94630.0	0.0	31592.0	169	-223.0	-189053.0	-103.0	-5.0
88	0.0098	94361.0	94725.0	31631.0	166	-269.0	94725.0	39.0	-3.0
89	0.0099	94734.0	94536.0	31631.0	0	373.0	-189.0	0.0	-166.0
90	0.01	94458.0	94319.0	31557.0	163	-276.0	-217.0	-74.0	163.0
91	0.0101	94166.0	94112.0	31538.0	161	-292.0	-207.0	-19.0	-2.0
92	0.0102	93354.0	93937.0	19079.0	158	-812.0	-175.0	-12459.0	-3.0
93	0.0103	93759.0	94313.0	31345.0	156	405.0	376.0	12266.0	-2.0
94	0.0104	93588.0	94161.0	43636.0	155	-171.0	-152.0	12291.0	-1.0
95	0.0105	93386.0	93975.0	31400.0	0	-202.0	-186.0	-12236.0	-155.0
96	0.0106	93834.0	93808.0	19052.0	153	448.0	-167.0	-12348.0	153.0
97	0.0107	93718.0	93648.0	31301.0	152	-116.0	-160.0	12249.0	-1.0
98	0.0108	93511.0	93515.0	31249.0	150	-207.0	-133.0	-52.0	-2.0
99	0.0109	93316.0	93940.0	31185.0	147	-195.0	425.0	-64.0	-3.0
100	0.011	93182.0	93813.0	31269.0	146	-134.0	-127.0	84.0	-1.0
101	0.0111	93056.0	93660.0	31229.0	146	-126.0	-153.0	-40.0	0.0
102	0.0112	92859.0	93525.0	31167.0	0	-197.0	-135.0	-62.0	-146.0
103	0.0113	93409.0	93442.0	31216.0	144	550.0	-83.0	49.0	144.0
104	0.0114	91700.0	91817.0	30643.0	142	-1709.0	-1625.0	-573.0	-2.0
105	0.0115	91539.0	91623.0	30591.0	142	-161.0	-194.0	-52.0	0.0
106	0.0116	91531.0	91665.0	30600.0	141	-8.0	42.0	9.0	-1.0
107	0.0117	91540.0	91722.0	30606.0	140	9.0	57.0	6.0	-1.0
108	0.0118	91577.0	92348.0	30619.0	140	37.0	626.0	13.0	0.0
109	0.0119	91572.0	92405.0	30619.0	140	-5.0	57.0	0.0	0.0
110	0.012	91634.0	92406.0	30642.0	139	62.0	1.0	23.0	-1.0
111	0.0121	91671.0	92402.0	30789.0	139	37.0	-4.0	147.0	0.0
112	0.0122	91726.0	92394.0	30800.0	0	55.0	-8.0	11.0	-139.0
113	0.0123	92342.0	92393.0	30802.0	138	616.0	-1.0	2.0	138.0
114	0.0124	92366.0	92396.0	30881.0	137	24.0	3.0	79.0	-1.0
115	0.0125	92375.0	92384.0	30892.0	137	9.0	-12.0	11.0	0.0
116	0.0126	92335.0	92369.0	30879.0	136	-40.0	-15.0	-13.0	-1.0
117	0.0127	92337.0	92930.0	30887.0	136	2.0	561.0	8.0	0.0
118	0.0128	92315.0	92928.0	30883.0	136	-22.0	-2.0	-4.0	0.0
119	0.0129	92289.0	92880.0	30873.0	136	-26.0	-48.0	-10.0	0.0
120	0.013	92259.0	92834.0	30997.0	135	-30.0	-46.0	124.0	-1.0
121	0.0131	92221.0	92780.0	30986.0	135	-38.0	-54.0	-11.0	0.0
122	0.0132	92240.0	92739.0	30978.0	136	19.0	-41.0	-8.0	1.0
123	0.0133	92186.0	92697.0	30947.0	0	-54.0	-42.0	-31.0	-136.0
124	0.0134	92797.0	92665.0	30948.0	136	611.0	-32.0	1.0	136.0
125	0.0135	92799.0	92637.0	31014.0	135	2.0	-28.0	66.0	-1.0
126	0.0136	92739.0	92605.0	31005.0	135	-60.0	-32.0	-9.0	0.0
127	0.0137	92659.0	92573.0	30983.0	134	-80.0	-32.0	-22.0	-1.0
128	0.0138	92578.0	92554.0	30969.0	133	-81.0	-19.0	-14.0	-1.0
129	0.0139	92523.0	93088.0	30955.0	133	-55.0	534.0	-14.0	0.0
130	0.014	92469.0	93055.0	30929.0	133	-54.0	-33.0	-26.0	0.0
131	0.0141	92400.0	92990.0	30918.0	133	-69.0	-65.0	-11.0	0.0
132	0.0142	92347.0	92925.0	30897.0	133	-53.0	-65.0	-21.0	0.0
133	0.0143	92326.0	92861.0	30891.0	133	-21.0	-64.0	-6.0	0.0
134	0.0144	92260.0	92799.0	30869.0	133	-66.0	-62.0	-22.0	0.0
135	0.0145	92174.0	92745.0	30853.0	132	-86.0	-54.0	-16.0	-1.0
136	0.0146	92170.0	92698.0	30971.0	132	-4.0	-47.0	118.0	0.0
137	0.0147	92182.0	92660.0	30977.0	132	12.0	-38.0	6.0	0.0
138	0.0148	92172.0	92634.0	30959.0	0	-10.0	-26.0	-18.0	-132.0
139	0.0149	92159.0	92607.0	30949.0	132	-13.0	-27.0	-10.0	132.0
140	0.015	92797.0	92579.0	31024.0	131	638.0	-28.0	75.0	-1.0
141	0.0151	92798.0	92560.0	31016.0	131	1.0	-19.0	-8.0	0.0
142	0.0152	92736.0	92536.0	31009.0	131	-62.0	-24.0	-7.0	0.0
143	0.0153	92618.0	92507.0	30969.0	130	-118.0	-29.0	-40.0	-1.0
144	0.0154	90875.0	90873.0	30394.0	131	-1743.0	-1634.0	-575.0	1.0
145	0.0155	90866.0	90853.0	30234.0	131	-9.0	-20.0	-160.0	0.0
146	0.0156	90396.0	90264.0	30237.0	132	-470.0	-589.0	3.0	1.0
147	0.0157	91384.0	91343.0	30586.0	135	988.0	1079.0	349.0	3.0
148	0.0158	92529.0	92516.0	30960.0	136	1145.0	1173.0	374.0	1.0
149	0.0159	94030.0	189680.0	43967.0	137	1501.0	97164.0	13007.0	1.0
150	0.016	94974.0	96434.0	31876.0	138	944.0	-93246.0	-12091.0	1.0
151	0.0161	95731.0	97087.0	32117.0	139	757.0	653.0	241.0	1.0
152	0.0162	96403.0	97659.0	32330.0	140	672.0	572.0	213.0	1.0
153	0.0163	96975.0	98170.0	32523.0	141	572.0	511.0	193.0	1.0
154	0.0164	97502.0	98627.0	32695.0	142	527.0	457.0	172.0	1.0
155	0.0165	97967.0	99032.0	32850.0	142	465.0	405.0	155.0	0.0
156	0.0166	98427.0	99390.0	53214.0	142	460.0	358.0	20364.0	0.0
157	0.0167	98833.0	99729.0	33322.0	143	406.0	339.0	-19892.0	1.0
158	0.0168	99185.0	100004.0	33402.0	144	352.0	275.0	80.0	1.0
159	0.0169	99428.0	100257.0	33485.0	144	243.0	253.0	83.0	0.0
160	0.017	99707.0	100488.0	33551.0	144	279.0	231.0	66.0	0.0
161	0.0171	99976.0	100687.0	33616.0	144	269.0	199.0	65.0	0.0
162	0.0172	100186.0	100877.0	33682.0	144	210.0	190.0	66.0	0.0
163	0.0173	100422.0	101032.0	33726.0	146	236.0	155.0	44.0	2.0
164	0.0174	201346.0	101184.0	33780.0	146	100924.0	152.0	54.0	0.0
