	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
25	0.0035	99605.0	108897.0	33469.0	0	-7946.0	108897.0	-2709.0	0.0
26	0.0036	98608.0	100772.0	33101.0	0	-997.0	-8125.0	-368.0	0.0
27	0.0037	98356.0	99673.0	33015.0	0	-252.0	-1099.0	-86.0	0.0
28	0.0038	98227.0	99358.0	32956.0	760	-129.0	-315.0	-59.0	760.0
29	0.0039	98132.0	99150.0	32894.0	0	-95.0	-208.0	-62.0	-760.0
30	0.004	96936.0	97763.0	45594.0	0	-1196.0	-1387.0	12700.0	0.0
31	0.0041	99872.0	99959.0	33869.0	0	2936.0	2196.0	-11725.0	0.0
32	0.0042	209060.0	209003.0	34905.0	0	109188.0	109044.0	1036.0	0.0
33	0.0043	108628.0	108527.0	57984.0	679	-100432.0	-100476.0	23079.0	679.0
34	0.0044	110223.0	110804.0	37080.0	0	1595.0	2277.0	-20904.0	-679.0
35	0.0045	112303.0	112172.0	37628.0	0	2080.0	1368.0	548.0	0.0
36	0.0046	114245.0	113935.0	53464.0	0	1942.0	1763.0	15836.0	0.0
37	0.0047	115947.0	115558.0	38998.0	615	1702.0	1623.0	-14466.0	615.0
38	0.0048	117453.0	116998.0	39380.0	0	1506.0	1440.0	382.0	-615.0
39	0.0049	118108.0	117652.0	39672.0	0	655.0	654.0	292.0	0.0
40	0.005	119320.0	118785.0	40055.0	558	1212.0	1133.0	383.0	558.0
41	0.0051	120381.0	119838.0	40415.0	0	1061.0	1053.0	360.0	-558.0
42	0.0052	121340.0	241768.0	40641.0	0	959.0	121930.0	226.0	0.0
43	0.0053	121562.0	121728.0	40790.0	0	222.0	-120040.0	149.0	0.0
44	0.0054	122447.0	122426.0	41052.0	509	885.0	698.0	262.0	509.0
45	0.0055	123151.0	122449.0	41220.0	0	704.0	23.0	168.0	-509.0
46	0.0056	246908.0	123007.0	41290.0	0	123757.0	558.0	70.0	0.0
47	0.0057	124317.0	123558.0	41487.0	466	-122591.0	551.0	197.0	466.0
48	0.0058	124190.0	124036.0	41584.0	0	-127.0	478.0	97.0	-466.0
49	0.0059	124689.0	123855.0	41624.0	428	499.0	-181.0	40.0	428.0
50	0.006	125154.0	124232.0	41782.0	0	465.0	377.0	158.0	-428.0
51	0.0061	124918.0	124033.0	41842.0	0	-236.0	-199.0	60.0	0.0
52	0.0062	125290.0	124402.0	67345.0	395	372.0	369.0	25503.0	395.0
53	0.0063	125700.0	124784.0	16489.0	0	410.0	382.0	-50856.0	-395.0
54	0.0064	125391.0	124546.0	67547.0	366	-309.0	-238.0	51058.0	366.0
55	0.0065	125794.0	124832.0	16490.0	0	403.0	286.0	-51057.0	-366.0
56	0.0066	125541.0	124582.0	67606.0	341	-253.0	-250.0	51116.0	341.0
57	0.0067	125798.0	124875.0	16497.0	0	257.0	293.0	-51109.0	-341.0
58	0.0068	125553.0	124602.0	67610.0	320	-245.0	-273.0	51113.0	320.0
59	0.0069	125856.0	124900.0	16506.0	0	303.0	298.0	-51104.0	-320.0
60	0.007	125564.0	124631.0	67648.0	301	-292.0	-269.0	51142.0	301.0
61	0.0071	125963.0	124927.0	16513.0	0	399.0	296.0	-51135.0	-301.0
62	0.0072	0.0	124659.0	41958.0	270	-125963.0	-268.0	25445.0	270.0
63	0.0073	124501.0	123892.0	41485.0	0	124501.0	-767.0	-473.0	-270.0
64	0.0074	123067.0	122116.0	41173.0	256	-1434.0	-1776.0	-312.0	256.0
65	0.0075	122882.0	122484.0	41105.0	246	-185.0	368.0	-68.0	-10.0
66	0.0076	246173.0	122481.0	41174.0	0	123291.0	-3.0	69.0	-246.0
67	0.0077	0.0	122436.0	41302.0	236	-246173.0	-45.0	128.0	236.0
68	0.0078	246771.0	122986.0	41292.0	228	246771.0	550.0	-10.0	-8.0
69	0.0079	123863.0	122955.0	41481.0	0	-122908.0	-31.0	189.0	-228.0
70	0.008	123790.0	122864.0	41454.0	221	-73.0	-91.0	-27.0	221.0
71	0.0081	123725.0	122767.0	41412.0	215	-65.0	-97.0	-42.0	-6.0
72	0.0082	124207.0	123289.0	41366.0	209	482.0	522.0	-46.0	-6.0
73	0.0083	124143.0	123218.0	41566.0	204	-64.0	-71.0	200.0	-5.0
74	0.0084	124065.0	123096.0	41538.0	0	-78.0	-122.0	-28.0	-204.0
75	0.0085	123853.0	122981.0	41490.0	201	-212.0	-115.0	-48.0	201.0
76	0.0086	123678.0	123471.0	41446.0	198	-175.0	490.0	-44.0	-3.0
77	0.0087	124249.0	123384.0	41474.0	194	571.0	-87.0	28.0	-4.0
78	0.0088	124118.0	123252.0	41562.0	192	-131.0	-132.0	88.0	-2.0
79	0.0089	123973.0	123123.0	41529.0	0	-145.0	-129.0	-33.0	-192.0
80	0.009	123844.0	122966.0	41480.0	189	-129.0	-157.0	-49.0	189.0
81	0.0091	123686.0	122864.0	41426.0	187	-158.0	-102.0	-54.0	-2.0
82	0.0092	123579.0	123368.0	41388.0	185	-107.0	504.0	-38.0	-2.0
83	0.0093	124184.0	123295.0	41356.0	182	605.0	-73.0	-32.0	-3.0
84	0.0094	124086.0	123180.0	41548.0	181	-98.0	-115.0	192.0	-1.0
85	0.0095	123904.0	123064.0	41517.0	180	-182.0	-116.0	-31.0	-1.0
86	0.0096	123789.0	122957.0	41464.0	179	-115.0	-107.0	-53.0	-1.0
87	0.0097	0.0	122861.0	41424.0	179	-123789.0	-96.0	-40.0	0.0
88	0.0098	123666.0	122780.0	41374.0	179	123666.0	-81.0	-50.0	0.0
89	0.0099	123493.0	122688.0	41329.0	178	-173.0	-92.0	-45.0	-1.0
90	0.01	123368.0	122622.0	41286.0	0	-125.0	-66.0	-43.0	-178.0
91	0.0101	123298.0	122573.0	41256.0	178	-70.0	-49.0	-30.0	178.0
92	0.0102	246333.0	122525.0	41242.0	178	123035.0	-48.0	-14.0	0.0
93	0.0103	0.0	122906.0	41295.0	177	-246333.0	381.0	53.0	-1.0
94	0.0104	247218.0	123456.0	41374.0	177	247218.0	550.0	79.0	0.0
95	0.0105	123460.0	123359.0	41352.0	177	-123758.0	-97.0	-22.0	0.0
96	0.0106	124080.0	123224.0	41318.0	175	620.0	-135.0	-34.0	-2.0
97	0.0107	123998.0	123095.0	41515.0	174	-82.0	-129.0	197.0	-1.0
98	0.0108	123850.0	122981.0	41494.0	174	-148.0	-114.0	-21.0	0.0
99	0.0109	123784.0	122880.0	41456.0	174	-66.0	-101.0	-38.0	0.0
100	0.011	0.0	122786.0	41422.0	174	-123784.0	-94.0	-34.0	0.0
101	0.0111	123653.0	122711.0	41382.0	174	123653.0	-75.0	-40.0	0.0
102	0.0112	123523.0	0.0	41344.0	173	-130.0	-122711.0	-38.0	-1.0
103	0.0113	123430.0	122655.0	41088.0	172	-93.0	122655.0	-256.0	-1.0
104	0.0114	121686.0	120990.0	40704.0	0	-1744.0	-1665.0	-384.0	-172.0
105	0.0115	121473.0	120905.0	40701.0	172	-213.0	-85.0	-3.0	172.0
106	0.0116	121612.0	121004.0	40734.0	172	139.0	99.0	33.0	0.0
107	0.0117	121767.0	242348.0	40759.0	172	155.0	121344.0	25.0	0.0
108	0.0118	121823.0	121325.0	40802.0	172	56.0	-121023.0	43.0	0.0
109	0.0119	121940.0	122002.0	40822.0	171	117.0	677.0	20.0	-1.0
110	0.012	122007.0	122049.0	40843.0	171	67.0	47.0	21.0	0.0
111	0.0121	122079.0	122049.0	40850.0	172	72.0	0.0	7.0	1.0
112	0.0122	122049.0	122049.0	40862.0	173	-30.0	0.0	12.0	1.0
113	0.0123	122068.0	122053.0	40879.0	173	19.0	4.0	17.0	0.0
114	0.0124	122217.0	122066.0	40898.0	172	149.0	13.0	19.0	-1.0
115	0.0125	122267.0	122070.0	41051.0	172	50.0	4.0	153.0	0.0
116	0.0126	122267.0	122076.0	41060.0	172	0.0	6.0	9.0	0.0
117	0.0127	122946.0	122082.0	41055.0	172	679.0	6.0	-5.0	0.0
118	0.0128	123025.0	122097.0	41144.0	171	79.0	15.0	89.0	-1.0
119	0.0129	122984.0	122101.0	41158.0	170	-41.0	4.0	14.0	-1.0
120	0.013	122970.0	122105.0	41145.0	170	-14.0	4.0	-13.0	0.0
121	0.0131	122950.0	122105.0	41129.0	170	-20.0	0.0	-16.0	0.0
122	0.0132	122880.0	122100.0	41131.0	170	-70.0	-5.0	2.0	0.0
123	0.0133	122848.0	122097.0	41115.0	170	-32.0	-3.0	-16.0	0.0
124	0.0134	122861.0	122098.0	41110.0	170	13.0	1.0	-5.0	0.0
125	0.0135	122852.0	122099.0	41110.0	170	-9.0	1.0	0.0	0.0
126	0.0136	122787.0	122102.0	41109.0	171	-65.0	3.0	-1.0	1.0
127	0.0137	122802.0	122105.0	41099.0	171	15.0	3.0	-10.0	0.0
128	0.0138	122773.0	122102.0	41075.0	171	-29.0	-3.0	-24.0	0.0
129	0.0139	122744.0	122099.0	41084.0	171	-29.0	-3.0	9.0	0.0
130	0.014	122735.0	122099.0	41077.0	0	-9.0	0.0	-7.0	-171.0
131	0.0141	122736.0	122106.0	41072.0	171	1.0	7.0	-5.0	171.0
132	0.0142	122732.0	122098.0	41075.0	171	-4.0	-8.0	3.0	0.0
133	0.0143	122719.0	122098.0	41070.0	171	-13.0	0.0	-5.0	0.0
134	0.0144	122712.0	122104.0	41072.0	342	-7.0	6.0	2.0	171.0
