	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
24	0.0034	107985.0	0.0	36215.0	0	-1255.0	-108545.0	21874.0	0.0
25	0.0035	106886.0	107291.0	35839.0	0	-1099.0	107291.0	-376.0	0.0
26	0.0036	105932.0	106184.0	35514.0	0	-954.0	-1107.0	-325.0	0.0
27	0.0037	0.0	105214.0	35224.0	0	-105932.0	-970.0	-290.0	0.0
28	0.0038	105114.0	104355.0	34971.0	1090	105114.0	-859.0	-253.0	1090.0
29	0.0039	104339.0	103594.0	34731.0	0	-775.0	-761.0	-240.0	-1090.0
30	0.004	103610.0	102917.0	34445.0	0	-729.0	-677.0	-286.0	0.0
31	0.0041	102430.0	101809.0	34147.0	0	-1180.0	-1108.0	-298.0	0.0
32	0.0042	101909.0	101282.0	33988.0	0	-521.0	-527.0	-159.0	0.0
33	0.0043	101487.0	100875.0	33857.0	0	-422.0	-407.0	-131.0	0.0
34	0.0044	101100.0	100510.0	33658.0	0	-387.0	-365.0	-199.0	0.0
35	0.0045	101420.0	100203.0	33643.0	0	320.0	-307.0	-15.0	0.0
36	0.0046	100997.0	100359.0	33724.0	970	-423.0	156.0	81.0	970.0
37	0.0047	100681.0	100104.0	33589.0	0	-316.0	-255.0	-135.0	-970.0
38	0.0048	99729.0	99842.0	33541.0	0	-952.0	-262.0	-48.0	0.0
39	0.0049	100111.0	99467.0	33485.0	0	382.0	-375.0	-56.0	0.0
40	0.005	99988.0	99260.0	33430.0	0	-123.0	-207.0	-55.0	0.0
41	0.0051	99791.0	99082.0	33359.0	0	-197.0	-178.0	-71.0	0.0
42	0.0052	99592.0	98937.0	33286.0	0	-199.0	-145.0	-73.0	0.0
43	0.0053	99444.0	98806.0	20208.0	0	-148.0	-131.0	-13078.0	0.0
44	0.0054	99337.0	98709.0	33218.0	865	-107.0	-97.0	13010.0	865.0
45	0.0055	99212.0	98583.0	33192.0	0	-125.0	-126.0	-26.0	-865.0
46	0.0056	98440.0	98504.0	33076.0	0	-772.0	-79.0	-116.0	0.0
47	0.0057	99030.0	98276.0	33127.0	0	590.0	-228.0	51.0	0.0
48	0.0058	99047.0	98203.0	33237.0	0	17.0	-73.0	110.0	0.0
49	0.0059	99973.0	99118.0	33012.0	0	926.0	915.0	-225.0	0.0
50	0.006	98654.0	97410.0	32722.0	696	-1319.0	-1708.0	-290.0	696.0
51	0.0061	98456.0	97722.0	32798.0	0	-198.0	312.0	76.0	-696.0
52	0.0062	97145.0	97726.0	32764.0	0	-1311.0	4.0	-34.0	0.0
53	0.0063	97176.0	97730.0	32796.0	0	31.0	4.0	32.0	0.0
54	0.0064	97961.0	97066.0	32957.0	0	785.0	-664.0	161.0	0.0
55	0.0065	98589.0	97062.0	33133.0	623	628.0	-4.0	176.0	623.0
56	0.0066	99317.0	97722.0	32910.0	0	728.0	660.0	-223.0	-623.0
57	0.0067	98655.0	97796.0	32616.0	0	-662.0	74.0	-294.0	0.0
58	0.0068	97468.0	97811.0	32814.0	0	-1187.0	15.0	198.0	0.0
59	0.0069	97968.0	97817.0	32968.0	0	500.0	6.0	154.0	0.0
60	0.007	98717.0	97688.0	33056.0	561	749.0	-129.0	88.0	561.0
61	0.0071	98774.0	97688.0	33053.0	0	57.0	0.0	-3.0	-561.0
62	0.0072	98733.0	97168.0	32750.0	0	-41.0	-520.0	-303.0	0.0
63	0.0073	98699.0	97764.0	32659.0	0	-34.0	596.0	-91.0	0.0
64	0.0074	97551.0	97824.0	32876.0	0	-1148.0	60.0	217.0	0.0
65	0.0075	96954.0	97839.0	33051.0	506	-597.0	15.0	175.0	506.0
66	0.0076	98272.0	97866.0	33048.0	0	1318.0	27.0	-3.0	-506.0
67	0.0077	99122.0	97179.0	32822.0	0	850.0	-687.0	-226.0	0.0
68	0.0078	99130.0	97608.0	32885.0	0	8.0	429.0	63.0	0.0
69	0.0079	99502.0	98247.0	32869.0	458	372.0	639.0	-16.0	458.0
70	0.008	98860.0	97731.0	33075.0	0	-642.0	-516.0	206.0	-458.0
71	0.0081	97154.0	97693.0	33010.0	0	-1706.0	-38.0	-65.0	0.0
72	0.0082	97122.0	97681.0	33007.0	417	-32.0	-12.0	-3.0	417.0
73	0.0083	98691.0	97163.0	32901.0	0	1569.0	-518.0	-106.0	-417.0
74	0.0084	98812.0	97173.0	32535.0	0	121.0	10.0	-366.0	0.0
75	0.0085	98610.0	97844.0	32743.0	0	-202.0	671.0	208.0	0.0
76	0.0086	98559.0	98332.0	32794.0	381	-51.0	488.0	51.0	381.0
77	0.0087	97330.0	97284.0	32892.0	0	-1229.0	-1048.0	98.0	-381.0
78	0.0088	97327.0	97665.0	33094.0	0	-3.0	381.0	202.0	0.0
79	0.0089	98860.0	97178.0	32990.0	350	1533.0	-487.0	-104.0	350.0
80	0.009	98959.0	96644.0	32690.0	0	99.0	-534.0	-300.0	-350.0
81	0.0091	98930.0	97305.0	32601.0	322	-29.0	661.0	-89.0	322.0
82	0.0092	98285.0	98030.0	32694.0	0	-645.0	725.0	93.0	-322.0
83	0.0093	96648.0	97544.0	32742.0	0	-1637.0	-486.0	48.0	0.0
84	0.0094	96658.0	96971.0	32840.0	297	10.0	-573.0	98.0	297.0
85	0.0095	96788.0	96977.0	12952.0	0	130.0	6.0	-19888.0	-297.0
86	0.0096	97496.0	96920.0	32772.0	276	708.0	-57.0	19820.0	276.0
87	0.0097	99103.0	96995.0	32530.0	0	1607.0	75.0	-242.0	-276.0
88	0.0098	98416.0	96587.0	32411.0	243	-687.0	-408.0	-119.0	243.0
89	0.0099	0.0	95884.0	32335.0	0	-98416.0	-703.0	-76.0	-243.0
90	0.01	96452.0	95840.0	32310.0	228	96452.0	-44.0	-25.0	228.0
91	0.0101	95317.0	0.0	32222.0	0	-1135.0	-95840.0	-88.0	-228.0
92	0.0102	191180.0	191671.0	32178.0	216	95863.0	191671.0	-44.0	216.0
93	0.0103	0.0	0.0	31921.0	0	-191180.0	-191671.0	-257.0	-216.0
94	0.0104	96683.0	95826.0	31857.0	205	96683.0	95826.0	-64.0	205.0
95	0.0105	95818.0	95502.0	32099.0	196	-865.0	-324.0	242.0	-9.0
96	0.0106	94793.0	95150.0	32163.0	0	-1025.0	-352.0	64.0	-196.0
97	0.0107	95006.0	95384.0	32026.0	189	213.0	234.0	-137.0	189.0
98	0.0108	95376.0	95096.0	31707.0	183	370.0	-288.0	-319.0	-6.0
99	0.0109	95671.0	94793.0	31600.0	0	295.0	-303.0	-107.0	-183.0
100	0.011	95977.0	95070.0	31866.0	175	306.0	277.0	266.0	175.0
101	0.0111	94570.0	94840.0	31991.0	171	-1407.0	-230.0	125.0	-4.0
102	0.0112	94210.0	94564.0	31765.0	168	-360.0	-276.0	-226.0	-3.0
103	0.0113	94556.0	94881.0	31626.0	0	346.0	317.0	-139.0	-168.0
104	0.0114	95529.0	94663.0	31766.0	163	973.0	-218.0	140.0	163.0
105	0.0115	95167.0	94825.0	32019.0	161	-362.0	162.0	253.0	-2.0
106	0.0116	94824.0	94983.0	32016.0	158	-343.0	158.0	-3.0	-3.0
107	0.0117	95841.0	95292.0	31773.0	0	1017.0	309.0	-243.0	-158.0
108	0.0118	96224.0	95037.0	31874.0	153	383.0	-255.0	101.0	153.0
109	0.0119	95294.0	94747.0	31790.0	151	-930.0	-290.0	-84.0	-2.0
110	0.012	94353.0	94482.0	31812.0	150	-941.0	-265.0	22.0	-1.0
111	0.0121	94073.0	94237.0	31709.0	149	-280.0	-245.0	-103.0	-1.0
112	0.0122	94461.0	94025.0	31498.0	146	388.0	-212.0	-211.0	-3.0
113	0.0123	95511.0	94397.0	31500.0	144	1050.0	372.0	2.0	-2.0
114	0.0124	94728.0	94233.0	31496.0	0	-783.0	-164.0	-4.0	-144.0
115	0.0125	93864.0	94036.0	31683.0	144	-864.0	-197.0	187.0	144.0
116	0.0126	93622.0	93843.0	31690.0	143	-242.0	-193.0	7.0	-1.0
117	0.0127	93503.0	93676.0	31522.0	141	-119.0	-167.0	-168.0	-2.0
118	0.0128	93956.0	93539.0	31344.0	140	453.0	-137.0	-178.0	-1.0
119	0.0129	93847.0	93404.0	31196.0	140	-109.0	-135.0	-148.0	0.0
120	0.013	94300.0	93289.0	31143.0	139	453.0	-115.0	-53.0	-1.0
121	0.0131	94099.0	93724.0	31294.0	136	-201.0	435.0	151.0	-3.0
122	0.0132	93380.0	93627.0	31542.0	0	-719.0	-97.0	248.0	-136.0
123	0.0133	93161.0	93494.0	31487.0	136	-219.0	-133.0	-55.0	136.0
124	0.0134	93678.0	93348.0	31310.0	135	517.0	-146.0	-177.0	-1.0
125	0.0135	93613.0	93248.0	31266.0	134	-65.0	-100.0	-44.0	-1.0
126	0.0136	93462.0	93144.0	31221.0	134	-151.0	-104.0	-45.0	0.0
127	0.0137	93248.0	93051.0	31375.0	134	-214.0	-93.0	154.0	0.0
128	0.0138	94414.0	93382.0	31390.0	133	1166.0	331.0	15.0	-1.0
129	0.0139	94243.0	93837.0	31168.0	0	-171.0	455.0	-222.0	-133.0
130	0.014	92459.0	92231.0	30898.0	130	-1784.0	-1606.0	-270.0	130.0
131	0.0141	91720.0	92052.0	30978.0	130	-739.0	-179.0	80.0	0.0
132	0.0142	92273.0	92050.0	18732.0	130	553.0	-2.0	-12246.0	0.0
133	0.0143	92277.0	92086.0	42832.0	130	4.0	36.0	24100.0	0.0
134	0.0144	91474.0	91340.0	30702.0	130	-803.0	-746.0	-12130.0	0.0
135	0.0145	92409.0	92319.0	31007.0	132	935.0	979.0	305.0	2.0
136	0.0146	93381.0	93348.0	31327.0	267	972.0	1029.0	320.0	135.0
137	0.0147	93651.0	94311.0	31769.0	136	270.0	963.0	442.0	-131.0
138	0.0148	94475.0	191011.0	31958.0	137	824.0	96700.0	189.0	1.0
139	0.0149	96741.0	96587.0	32053.0	137	2266.0	-94424.0	95.0	0.0
140	0.015	97451.0	97209.0	32360.0	0	710.0	622.0	307.0	-137.0
141	0.0151	97390.0	97772.0	32582.0	274	-61.0	563.0	222.0	274.0
142	0.0152	195016.0	98264.0	32908.0	138	97626.0	492.0	326.0	-136.0
143	0.0153	98842.0	98714.0	33055.0	139	-96174.0	450.0	147.0	1.0
144	0.0154	99270.0	99119.0	33039.0	140	428.0	405.0	-16.0	1.0
145	0.0155	99599.0	99466.0	33146.0	0	329.0	347.0	107.0	-140.0
146	0.0156	99876.0	99768.0	33270.0	140	277.0	302.0	124.0	140.0
147	0.0157	100159.0	100037.0	53714.0	140	283.0	269.0	20444.0	0.0
148	0.0158	99789.0	100869.0	33669.0	140	-370.0	832.0	-20045.0	0.0
149	0.0159	99996.0	101085.0	33738.0	142	207.0	216.0	69.0	2.0
150	0.016	100902.0	101202.0	33661.0	142	906.0	117.0	-77.0	0.0
151	0.0161	101738.0	101308.0	33612.0	142	836.0	106.0	-49.0	0.0
152	0.0162	101873.0	101379.0	33985.0	141	135.0	71.0	373.0	-1.0
153	0.0163	101992.0	101490.0	34073.0	141	119.0	111.0	88.0	0.0
154	0.0164	101471.0	101578.0	34233.0	141	-521.0	88.0	160.0	0.0
155	0.0165	101490.0	101658.0	34250.0	141	19.0	80.0	17.0	0.0
156	0.0166	102208.0	101718.0	34146.0	141	718.0	60.0	-104.0	0.0
157	0.0167	0.0	101781.0	13404.0	295	-102208.0	63.0	-20742.0	154.0
