	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
39	0.0049	94086.0	94517.0	31490.0	0	503.0	426.0	192.0	-477.0
40	0.005	93958.0	94337.0	31524.0	0	-128.0	-180.0	34.0	0.0
41	0.0051	94283.0	94670.0	31663.0	433	325.0	333.0	139.0	433.0
42	0.0052	94658.0	95017.0	31759.0	0	375.0	347.0	96.0	-433.0
43	0.0053	94405.0	94790.0	31664.0	0	-253.0	-227.0	-95.0	0.0
44	0.0054	94716.0	95066.0	31757.0	396	311.0	276.0	93.0	396.0
45	0.0055	95050.0	95367.0	31873.0	0	334.0	301.0	116.0	-396.0
46	0.0056	94781.0	95114.0	31897.0	0	-269.0	-253.0	24.0	0.0
47	0.0057	95027.0	95365.0	31850.0	364	246.0	251.0	-47.0	364.0
48	0.0058	95382.0	95620.0	31938.0	0	355.0	255.0	88.0	-364.0
49	0.0059	95092.0	95320.0	31847.0	0	-290.0	-300.0	-91.0	0.0
50	0.006	95329.0	95544.0	31938.0	335	237.0	224.0	91.0	335.0
51	0.0061	95567.0	95796.0	31927.0	0	238.0	252.0	-11.0	-335.0
52	0.0062	95249.0	95483.0	31893.0	310	-318.0	-313.0	-34.0	310.0
53	0.0063	95501.0	95676.0	31981.0	0	252.0	193.0	88.0	-310.0
54	0.0064	95156.0	95906.0	32000.0	0	-345.0	230.0	19.0	0.0
55	0.0065	95367.0	95585.0	31955.0	288	211.0	-321.0	-45.0	288.0
56	0.0066	95671.0	95769.0	31938.0	0	304.0	184.0	-17.0	-288.0
57	0.0067	95352.0	95457.0	31909.0	269	-319.0	-312.0	-29.0	269.0
58	0.0068	95613.0	95660.0	32009.0	0	261.0	203.0	100.0	-269.0
59	0.0069	95749.0	95762.0	32067.0	252	136.0	102.0	58.0	252.0
60	0.007	95919.0	95976.0	32043.0	0	170.0	214.0	-24.0	-252.0
61	0.0071	95550.0	95644.0	31986.0	238	-369.0	-332.0	-57.0	238.0
62	0.0072	95767.0	95829.0	31980.0	225	217.0	185.0	-6.0	-13.0
63	0.0073	95404.0	95495.0	31950.0	0	-363.0	-334.0	-30.0	-225.0
64	0.0074	94945.0	95682.0	31949.0	214	-459.0	187.0	-1.0	214.0
65	0.0075	95697.0	95793.0	31943.0	205	752.0	111.0	-6.0	-9.0
66	0.0076	95423.0	95452.0	31919.0	0	-274.0	-341.0	-24.0	-205.0
67	0.0077	95007.0	95653.0	31918.0	198	-416.0	201.0	-1.0	198.0
68	0.0078	95250.0	95350.0	31890.0	191	243.0	-303.0	-28.0	-7.0
69	0.0079	94938.0	95036.0	31786.0	0	-312.0	-314.0	-104.0	-191.0
70	0.008	94626.0	95273.0	31779.0	184	-312.0	237.0	-7.0	184.0
71	0.0081	95468.0	95451.0	31743.0	179	842.0	178.0	-36.0	-5.0
72	0.0082	95202.0	95142.0	31830.0	0	-266.0	-309.0	87.0	-179.0
73	0.0083	94891.0	95391.0	31880.0	173	-311.0	249.0	50.0	173.0
74	0.0084	95118.0	95112.0	31754.0	169	227.0	-279.0	-126.0	-4.0
75	0.0085	94848.0	94811.0	31731.0	163	-270.0	-301.0	-23.0	-6.0
76	0.0086	94628.0	94618.0	31492.0	0	-220.0	-193.0	-239.0	-163.0
77	0.0087	93090.0	93631.0	31065.0	159	-1538.0	-987.0	-427.0	159.0
78	0.0088	92787.0	93945.0	31104.0	156	-303.0	314.0	39.0	-3.0
79	0.0089	92642.0	93824.0	31061.0	155	-145.0	-121.0	-43.0	-1.0
80	0.009	93207.0	93143.0	31148.0	153	565.0	-681.0	87.0	-2.0
81	0.0091	93095.0	92995.0	31209.0	151	-112.0	-148.0	61.0	-2.0
82	0.0092	93000.0	92933.0	31168.0	150	-95.0	-62.0	-41.0	-1.0
83	0.0093	93395.0	93296.0	31191.0	0	395.0	363.0	23.0	-150.0
84	0.0094	93326.0	93219.0	31256.0	150	-69.0	-77.0	65.0	150.0
85	0.0095	93165.0	93684.0	31361.0	148	-161.0	465.0	105.0	-2.0
86	0.0096	93667.0	93598.0	31302.0	146	502.0	-86.0	-59.0	-2.0
87	0.0097	94016.0	93891.0	31311.0	146	349.0	293.0	9.0	0.0
88	0.0098	94328.0	94188.0	31417.0	146	312.0	297.0	106.0	0.0
89	0.0099	94105.0	94034.0	31552.0	144	-223.0	-154.0	135.0	-2.0
90	0.01	94333.0	94289.0	31536.0	144	228.0	255.0	-16.0	0.0
91	0.0101	94079.0	94652.0	31418.0	144	-254.0	363.0	-118.0	0.0
92	0.0102	93869.0	94465.0	31352.0	144	-210.0	-187.0	-66.0	0.0
93	0.0103	93653.0	93741.0	31422.0	144	-216.0	-724.0	70.0	0.0
94	0.0104	93837.0	93976.0	31400.0	0	184.0	235.0	-22.0	-144.0
95	0.0105	93642.0	94337.0	31290.0	144	-195.0	361.0	-110.0	144.0
96	0.0106	93510.0	94171.0	31504.0	142	-132.0	-166.0	214.0	-2.0
97	0.0107	93288.0	93973.0	31458.0	142	-222.0	-198.0	-46.0	0.0
98	0.0108	93069.0	94343.0	31254.0	142	-219.0	370.0	-204.0	0.0
99	0.0109	92920.0	94191.0	31172.0	142	-149.0	-152.0	-82.0	0.0
100	0.011	93459.0	93994.0	31128.0	142	539.0	-197.0	-44.0	0.0
101	0.0111	93282.0	93813.0	31090.0	142	-177.0	-181.0	-38.0	0.0
102	0.0112	93137.0	93644.0	31038.0	142	-145.0	-169.0	-52.0	0.0
103	0.0113	93030.0	93504.0	31009.0	142	-107.0	-140.0	-29.0	0.0
104	0.0114	0.0	92875.0	31196.0	141	-93030.0	-629.0	187.0	-1.0
105	0.0115	92934.0	92767.0	31176.0	141	92934.0	-108.0	-20.0	0.0
106	0.0116	92751.0	93256.0	30984.0	141	-183.0	489.0	-192.0	0.0
107	0.0117	92614.0	93223.0	30949.0	141	-137.0	-33.0	-35.0	0.0
108	0.0118	92532.0	93130.0	30936.0	0	-82.0	-93.0	-13.0	-141.0
109	0.0119	92459.0	93039.0	30920.0	140	-73.0	-91.0	-16.0	140.0
110	0.012	92368.0	93384.0	31215.0	138	-91.0	345.0	295.0	-2.0
111	0.0121	92809.0	93282.0	31309.0	138	441.0	-102.0	94.0	0.0
112	0.0122	185474.0	93171.0	31270.0	138	92665.0	-111.0	-39.0	0.0
113	0.0123	93240.0	93084.0	31231.0	137	-92234.0	-87.0	-39.0	-1.0
114	0.0124	93160.0	93554.0	31062.0	137	-80.0	470.0	-169.0	0.0
115	0.0125	0.0	93475.0	18879.0	137	-93160.0	-79.0	-12183.0	0.0
116	0.0126	93079.0	0.0	12144.0	135	93079.0	-93475.0	-6735.0	-2.0
117	0.0127	92897.0	93320.0	30738.0	135	-182.0	93320.0	18594.0	0.0
118	0.0128	90722.0	91213.0	42233.0	135	-2175.0	-2107.0	11495.0	0.0
119	0.0129	90613.0	91113.0	30378.0	0	-109.0	-100.0	-11855.0	-135.0
120	0.013	90735.0	91220.0	18433.0	135	122.0	107.0	-11945.0	135.0
121	0.0131	90821.0	91330.0	42364.0	134	86.0	110.0	23931.0	-1.0
122	0.0132	90224.0	182440.0	30359.0	268	-597.0	91110.0	-12005.0	134.0
123	0.0133	91331.0	93479.0	49482.0	137	1107.0	-88961.0	19123.0	-131.0
124	0.0134	185765.0	93937.0	31267.0	138	94434.0	458.0	-18215.0	1.0
125	0.0135	94327.0	95397.0	31576.0	140	-91438.0	1460.0	309.0	2.0
126	0.0136	95133.0	96222.0	31851.0	140	806.0	825.0	275.0	0.0
127	0.0137	95839.0	96900.0	32234.0	140	706.0	678.0	383.0	0.0
128	0.0138	96500.0	97499.0	32443.0	140	661.0	599.0	209.0	0.0
129	0.0139	97122.0	98041.0	32631.0	0	622.0	542.0	188.0	-140.0
130	0.014	97660.0	98517.0	32798.0	141	538.0	476.0	167.0	141.0
131	0.0141	98835.0	98412.0	33098.0	282	1175.0	-105.0	300.0	141.0
132	0.0142	99246.0	98795.0	33240.0	0	411.0	383.0	142.0	-282.0
133	0.0143	99545.0	99758.0	33218.0	142	299.0	963.0	-22.0	142.0
134	0.0144	99834.0	100102.0	33301.0	142	289.0	344.0	83.0	0.0
135	0.0145	100131.0	100352.0	33410.0	142	297.0	250.0	109.0	0.0
136	0.0146	100381.0	100564.0	33498.0	142	250.0	212.0	88.0	0.0
137	0.0147	101100.0	100641.0	33872.0	142	719.0	77.0	374.0	0.0
138	0.0148	101309.0	100789.0	34054.0	142	209.0	148.0	182.0	0.0
139	0.0149	101352.0	100944.0	34083.0	143	43.0	155.0	29.0	1.0
140	0.015	101428.0	101653.0	33974.0	143	76.0	709.0	-109.0	0.0
141	0.0151	101490.0	101784.0	33983.0	143	62.0	131.0	9.0	0.0
142	0.0152	101592.0	101842.0	34000.0	143	102.0	58.0	17.0	0.0
143	0.0153	101701.0	101893.0	34025.0	142	109.0	51.0	25.0	-1.0
144	0.0154	101795.0	101917.0	34329.0	142	94.0	24.0	304.0	0.0
145	0.0155	101835.0	101949.0	34347.0	143	40.0	32.0	18.0	1.0
146	0.0156	102373.0	102427.0	34406.0	143	538.0	478.0	59.0	0.0
147	0.0157	102468.0	103017.0	34381.0	143	95.0	590.0	-25.0	0.0
148	0.0158	103075.0	103013.0	34368.0	143	607.0	-4.0	-13.0	0.0
149	0.0159	103078.0	102943.0	34370.0	143	3.0	-70.0	2.0	0.0
150	0.016	103023.0	102377.0	34494.0	143	-55.0	-566.0	124.0	0.0
151	0.0161	102932.0	102322.0	34482.0	144	-91.0	-55.0	-12.0	1.0
152	0.0162	102842.0	102882.0	34333.0	144	-90.0	560.0	-149.0	0.0
153	0.0163	102749.0	102890.0	34299.0	144	-93.0	8.0	-34.0	0.0
154	0.0164	102630.0	102786.0	34265.0	144	-119.0	-104.0	-34.0	0.0
155	0.0165	102567.0	102725.0	34246.0	0	-63.0	-61.0	-19.0	-144.0
156	0.0166	102251.0	102678.0	34157.0	144	-316.0	-47.0	-89.0	144.0
157	0.0167	100773.0	102348.0	33672.0	143	-1478.0	-330.0	-485.0	-1.0
158	0.0168	100769.0	100881.0	33674.0	143	-4.0	-1467.0	2.0	0.0
159	0.0169	100938.0	100364.0	33948.0	142	169.0	-517.0	274.0	-1.0
160	0.017	101099.0	100509.0	34016.0	142	161.0	145.0	68.0	0.0
161	0.0171	101249.0	100705.0	34053.0	142	150.0	196.0	37.0	0.0
162	0.0172	101333.0	101457.0	33957.0	142	84.0	752.0	-96.0	0.0
163	0.0173	101403.0	101619.0	33959.0	143	70.0	162.0	2.0	1.0
164	0.0174	101470.0	101709.0	33970.0	143	67.0	90.0	11.0	0.0
165	0.0175	101545.0	101778.0	33987.0	143	75.0	69.0	17.0	0.0
166	0.0176	101666.0	101833.0	34026.0	143	121.0	55.0	39.0	0.0
167	0.0177	101776.0	101884.0	34058.0	142	110.0	51.0	32.0	-1.0
168	0.0178	101824.0	102493.0	34207.0	141	48.0	609.0	149.0	-1.0
169	0.0179	101924.0	101987.0	34376.0	294	100.0	-506.0	169.0	153.0
