	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
93	0.0103	96768.0	96260	32506.0	376	100.0	-474.0	179.0	376.0
94	0.0104	96917.0	96365	32471.0	0	149.0	105.0	-35.0	-376.0
95	0.0105	96445.0	96525	32264.0	0	-472.0	160.0	-207.0	0.0
96	0.0106	96601.0	96669	32320.0	345	156.0	144.0	56.0	345.0
97	0.0107	96758.0	96799	32306.0	0	157.0	130.0	-14.0	-345.0
98	0.0108	96296.0	96373	32229.0	318	-462.0	-426.0	-77.0	318.0
99	0.0109	96987.0	96360	32407.0	0	691.0	-13.0	178.0	-318.0
100	0.011	96556.0	96462	32309.0	0	-431.0	102.0	-98.0	0.0
101	0.0111	96701.0	96612	32369.0	296	145.0	150.0	60.0	296.0
102	0.0112	96869.0	96209	32493.0	0	168.0	-403.0	124.0	-296.0
103	0.0113	96446.0	95804	32422.0	274	-423.0	-405.0	-71.0	274.0
104	0.0114	97074.0	96407	32440.0	0	628.0	603.0	18.0	-274.0
105	0.0115	97227.0	96622	32213.0	257	153.0	215.0	-227.0	257.0
106	0.0116	97358.0	96739	32187.0	0	131.0	117.0	-26.0	-257.0
107	0.0117	96300.0	96317	19606.0	242	-1058.0	-422.0	-12581.0	242.0
108	0.0118	96369.0	96423	32304.0	0	69.0	106.0	12698.0	-242.0
109	0.0119	95991.0	96031	32173.0	228	-378.0	-392.0	-131.0	228.0
110	0.012	96147.0	96167	32206.0	0	156.0	136.0	33.0	-228.0
111	0.0121	95760.0	95801	32070.0	217	-387.0	-366.0	-136.0	217.0
112	0.0122	96000.0	95957	32158.0	205	240.0	156.0	88.0	-12.0
113	0.0123	95649.0	95616	32050.0	0	-351.0	-341.0	-108.0	-205.0
114	0.0124	95372.0	95265	31999.0	189	-277.0	-351.0	-51.0	189.0
115	0.0125	93433.0	95524	31996.0	0	-1939.0	259.0	-3.0	-189.0
116	0.0126	93116.0	93231	12227.0	180	-317.0	-2293.0	-19769.0	180.0
117	0.0127	93536.0	92927	31172.0	175	420.0	-304.0	18945.0	-5.0
118	0.0128	93081.0	92399	49496.0	169	-455.0	-528.0	18324.0	-6.0
119	0.0129	93304.0	93291	31389.0	166	223.0	892.0	-18107.0	-3.0
120	0.013	94143.0	94245	31698.0	0	839.0	954.0	309.0	-166.0
121	0.0131	94948.0	95104	31967.0	164	805.0	859.0	269.0	164.0
122	0.0132	96352.0	96482	45144.0	161	1404.0	1378.0	13177.0	-3.0
123	0.0133	97703.0	97185	32558.0	161	1351.0	703.0	-12586.0	0.0
124	0.0134	98177.0	97744	32706.0	160	474.0	559.0	148.0	-1.0
125	0.0135	98609.0	98254	32874.0	158	432.0	510.0	168.0	-2.0
126	0.0136	99022.0	98685	33119.0	156	413.0	431.0	245.0	-2.0
127	0.0137	99252.0	99082	33443.0	155	230.0	397.0	324.0	-1.0
128	0.0138	99581.0	100482	33797.0	0	329.0	1400.0	354.0	-155.0
129	0.0139	101266.0	100811	33749.0	154	1685.0	329.0	-48.0	154.0
130	0.014	101485.0	100985	33778.0	154	219.0	174.0	29.0	0.0
131	0.0141	101594.0	101127	33840.0	153	109.0	142.0	62.0	-1.0
132	0.0142	101695.0	101262	33896.0	152	101.0	135.0	56.0	-1.0
133	0.0143	101774.0	101383	33941.0	151	79.0	121.0	45.0	-1.0
134	0.0144	101251.0	101475	34101.0	151	-523.0	92.0	160.0	0.0
135	0.0145	101312.0	101572	34219.0	150	61.0	97.0	118.0	-1.0
136	0.0146	102049.0	102214	34115.0	149	737.0	642.0	-104.0	-1.0
137	0.0147	102792.0	102259	34238.0	149	743.0	45.0	123.0	0.0
138	0.0148	102791.0	102265	34233.0	149	-1.0	6.0	-5.0	0.0
139	0.0149	102726.0	102262	34225.0	149	-65.0	-3.0	-8.0	0.0
140	0.015	102675.0	102271	34221.0	0	-51.0	9.0	-4.0	-149.0
141	0.0151	102597.0	102269	34222.0	149	-78.0	-2.0	1.0	149.0
142	0.0152	102022.0	102264	34361.0	149	-575.0	-5.0	139.0	0.0
143	0.0153	101977.0	102278	34363.0	149	-45.0	14.0	2.0	0.0
144	0.0154	102587.0	102255	34239.0	149	610.0	-23.0	-124.0	0.0
145	0.0155	102627.0	102267	34226.0	149	40.0	12.0	-13.0	0.0
146	0.0156	102626.0	102275	34233.0	148	-1.0	8.0	7.0	-1.0
147	0.0157	102458.0	102276	34421.0	148	-168.0	1.0	188.0	0.0
148	0.0158	102450.0	102703	34529.0	148	-8.0	427.0	108.0	0.0
149	0.0159	103059.0	102702	34393.0	148	609.0	-1.0	-136.0	0.0
150	0.016	103050.0	102666	34442.0	146	-9.0	-36.0	49.0	-2.0
151	0.0161	102956.0	103167	34407.0	146	-94.0	501.0	-35.0	0.0
152	0.0162	102869.0	103101	34388.0	144	-87.0	-66.0	-19.0	-2.0
153	0.0163	103464.0	103018	34511.0	144	595.0	-83.0	123.0	0.0
154	0.0164	103394.0	102930	34474.0	144	-70.0	-88.0	-37.0	0.0
155	0.0165	102919.0	102646	34376.0	144	-475.0	-284.0	-98.0	0.0
156	0.0166	101332.0	101499	34128.0	144	-1587.0	-1147.0	-248.0	0.0
157	0.0167	101730.0	101450	34179.0	144	398.0	-49.0	51.0	0.0
158	0.0168	102449.0	101959	34159.0	145	719.0	509.0	-20.0	1.0
159	0.0169	102459.0	102036	34154.0	146	10.0	77.0	-5.0	1.0
160	0.017	102440.0	102065	34159.0	146	-19.0	29.0	5.0	0.0
