	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
83	0.0093	93487.0	93959	31373.0	151.0	-744.0	-120.0	40.0	-3.0
84	0.0094	187010.0	93786	31454.0	149.0	93523.0	-173.0	81.0	-2.0
85	0.0095	0.0	93620	31309.0	148.0	-187010.0	-166.0	-145.0	-1.0
86	0.0096	94225.0	93478	31250.0	146.0	94225.0	-142.0	-59.0	-2.0
87	0.0097	94066.0	93350	31299.0	145.0	-159.0	-128.0	49.0	-1.0
88	0.0098	93328.0	93777	31267.0	0.0	-738.0	427.0	-32.0	-145.0
89	0.0099	93117.0	93679	31196.0	145.0	-211.0	-98.0	-71.0	145.0
90	0.01	92966.0	93533	31146.0	143.0	-151.0	-146.0	-50.0	-2.0
91	0.0101	92882.0	93400	31328.0	141.0	-84.0	-133.0	182.0	-2.0
92	0.0102	93375.0	93277	31302.0	141.0	493.0	-123.0	-26.0	0.0
93	0.0103	93314.0	93175	31163.0	140.0	-61.0	-102.0	-139.0	-1.0
94	0.0104	93758.0	93089	31114.0	140.0	444.0	-86.0	-49.0	0.0
95	0.0105	93659.0	93006	31177.0	140.0	-99.0	-83.0	63.0	0.0
96	0.0106	92924.0	92925	31142.0	140.0	-735.0	-81.0	-35.0	0.0
97	0.0107	92761.0	92860	31087.0	0.0	-163.0	-65.0	-55.0	-140.0
98	0.0108	92675.0	93362	31061.0	139.0	-86.0	502.0	-26.0	139.0
99	0.0109	92651.0	92111	30883.0	137.0	-24.0	-1251.0	-178.0	-2.0
100	0.011	91298.0	91984	30520.0	138.0	-1353.0	-127.0	-363.0	1.0
101	0.0111	91854.0	92017	30501.0	138.0	556.0	33.0	-19.0	0.0
102	0.0112	91912.0	92044	30619.0	138.0	58.0	27.0	118.0	0.0
103	0.0113	91372.0	92073	30644.0	138.0	-540.0	29.0	25.0	0.0
104	0.0114	91323.0	92105	30635.0	139.0	-49.0	32.0	-9.0	1.0
105	0.0115	91361.0	92108	30718.0	138.0	38.0	3.0	83.0	-1.0
106	0.0116	91373.0	92127	30856.0	138.0	12.0	19.0	138.0	0.0
107	0.0117	91985.0	92127	30705.0	139.0	612.0	0.0	-151.0	1.0
108	0.0118	92627.0	92147	30758.0	138.0	642.0	20.0	53.0	-1.0
109	0.0119	92624.0	92168	30860.0	138.0	-3.0	21.0	102.0	0.0
110	0.012	92009.0	92186	30868.0	138.0	-615.0	18.0	8.0	0.0
111	0.0121	91941.0	92194	30850.0	138.0	-68.0	8.0	-18.0	0.0
112	0.0122	91939.0	92196	30839.0	137.0	-2.0	2.0	-11.0	-1.0
113	0.0123	91923.0	92776	30838.0	0.0	-16.0	580.0	-1.0	-137.0
114	0.0124	91930.0	92790	30765.0	137.0	7.0	14.0	-73.0	137.0
115	0.0125	92548.0	92751	30743.0	137.0	618.0	-39.0	-22.0	0.0
116	0.0126	92563.0	92712	30759.0	137.0	15.0	-39.0	16.0	0.0
117	0.0127	92503.0	92665	30947.0	136.0	-60.0	-47.0	188.0	-1.0
118	0.0128	91938.0	92649	31071.0	135.0	-565.0	-16.0	124.0	-1.0
119	0.0129	92521.0	92605	30980.0	135.0	583.0	-44.0	-91.0	0.0
120	0.013	93062.0	92566	30945.0	136.0	541.0	-39.0	-35.0	1.0
121	0.0131	92956.0	92526	30930.0	136.0	-106.0	-40.0	-15.0	0.0
122	0.0132	92856.0	92513	30884.0	137.0	-100.0	-13.0	-46.0	1.0
123	0.0133	92725.0	92507	30949.0	137.0	-131.0	-6.0	65.0	0.0
124	0.0134	92095.0	92489	30948.0	138.0	-630.0	-18.0	-1.0	1.0
125	0.0135	91982.0	92473	30927.0	138.0	-113.0	-16.0	-21.0	0.0
126	0.0136	91986.0	92448	30817.0	138.0	4.0	-25.0	-110.0	0.0
127	0.0137	92560.0	92426	30801.0	139.0	574.0	-22.0	-16.0	1.0
128	0.0138	92466.0	92421	30884.0	139.0	-94.0	-5.0	83.0	0.0
129	0.0139	92332.0	92837	30858.0	139.0	-134.0	416.0	-26.0	0.0
130	0.014	92912.0	92833	30947.0	138.0	580.0	-4.0	89.0	-1.0
131	0.0141	92884.0	93343	31031.0	138.0	-28.0	510.0	84.0	0.0
132	0.0142	92233.0	93301	31020.0	138.0	-651.0	-42.0	-11.0	0.0
133	0.0143	92125.0	93211	30895.0	0.0	-108.0	-90.0	-125.0	-138.0
134	0.0144	92676.0	93117	30865.0	138.0	551.0	-94.0	-30.0	138.0
135	0.0145	92631.0	93035	30948.0	138.0	-45.0	-82.0	83.0	0.0
136	0.0146	92031.0	92966	30866.0	138.0	-600.0	-69.0	-82.0	0.0
137	0.0147	92585.0	92899	30834.0	138.0	554.0	-67.0	-32.0	0.0
138	0.0148	92531.0	0	30893.0	138.0	-54.0	-92899.0	59.0	0.0
139	0.0149	92259.0	92788	30702.0	137.0	-272.0	92788.0	-191.0	-1.0
140	0.015	90452.0	91378	30268.0	137.0	-1807.0	-1410.0	-434.0	0.0
141	0.0151	90466.0	181877	30266.0	137.0	14.0	90499.0	-2.0	0.0
142	0.0152	91533.0	92592	30977.0	137.0	1067.0	-89285.0	711.0	0.0
143	0.0153	92682.0	93650	31268.0	139.0	1149.0	1058.0	291.0	2.0
144	0.0154	189586.0	94599	31557.0	139.0	96904.0	949.0	289.0	0.0
145	0.0155	95924.0	95443	31833.0	140.0	-93662.0	844.0	276.0	1.0
146	0.0156	96603.0	96192	51691.0	140.0	679.0	749.0	19858.0	0.0
147	0.0157	97240.0	96876	32437.0	141.0	637.0	684.0	-19254.0	1.0
148	0.0158	97747.0	97465	32612.0	141.0	507.0	589.0	175.0	0.0
149	0.0159	98262.0	98574	32806.0	141.0	515.0	1109.0	194.0	0.0
150	0.016	98107.0	99054	33055.0	141.0	-155.0	480.0	249.0	0.0
151	0.0161	98434.0	99419	33186.0	142.0	327.0	365.0	131.0	1.0
152	0.0162	99504.0	99738	33209.0	143.0	1070.0	319.0	23.0	1.0
153	0.0163	99840.0	100023	33285.0	143.0	336.0	285.0	76.0	0.0
154	0.0164	100068.0	100268	33367.0	144.0	228.0	245.0	82.0	1.0
155	0.0165	100262.0	100475	46591.0	144.0	194.0	207.0	13224.0	0.0
156	0.0166	100455.0	100676	33566.0	145.0	193.0	201.0	-13025.0	1.0
157	0.0167	100621.0	100847	33636.0	146.0	166.0	171.0	70.0	1.0
158	0.0168	100765.0	100996	33780.0	146.0	144.0	149.0	144.0	0.0
159	0.0169	100357.0	101144	33829.0	147.0	-408.0	148.0	49.0	1.0
160	0.017	100486.0	101277	33763.0	148.0	129.0	133.0	-66.0	1.0
161	0.0171	101247.0	101396	33788.0	148.0	761.0	119.0	25.0	0.0
162	0.0172	101390.0	101494	33831.0	148.0	143.0	98.0	43.0	0.0
163	0.0173	101469.0	101588	33872.0	147.0	79.0	94.0	41.0	-1.0
164	0.0174	101550.0	101658	34134.0	146.0	81.0	70.0	262.0	-1.0
165	0.0175	102266.0	101713	34167.0	146.0	716.0	55.0	33.0	0.0
166	0.0176	102297.0	101779	34175.0	147.0	31.0	66.0	8.0	1.0
167	0.0177	102288.0	101834	34182.0	147.0	-9.0	55.0	7.0	0.0
168	0.0178	102290.0	101890	20787.0	149.0	2.0	56.0	-13395.0	2.0
169	0.0179	0.0	101932	34167.0	333.0	-102290.0	42.0	13380.0	184.0
