	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
108	0.0118	92336.0	92834.0	30952.0	136	-33.0	-42.0	-18.0	0.0
109	0.0119	92298.0	92790.0	30942.0	136	-38.0	-44.0	-10.0	0.0
110	0.012	92248.0	92744.0	30915.0	136	-50.0	-46.0	-27.0	0.0
111	0.0121	92170.0	92672.0	30902.0	136	-78.0	-72.0	-13.0	0.0
112	0.0122	92139.0	92630.0	30958.0	135	-31.0	-42.0	56.0	-1.0
113	0.0123	92140.0	92605.0	30951.0	135	1.0	-25.0	-7.0	0.0
114	0.0124	92064.0	92579.0	30933.0	135	-76.0	-26.0	-18.0	0.0
115	0.0125	92068.0	92563.0	30912.0	136	4.0	-16.0	-21.0	1.0
116	0.0126	92044.0	92539.0	30895.0	136	-24.0	-24.0	-17.0	0.0
117	0.0127	92027.0	92523.0	30884.0	136	-17.0	-16.0	-11.0	0.0
118	0.0128	92618.0	92496.0	30874.0	136	591.0	-27.0	-10.0	0.0
119	0.0129	92605.0	92473.0	30842.0	136	-13.0	-23.0	-32.0	0.0
120	0.013	92500.0	92464.0	30832.0	136	-105.0	-9.0	-10.0	0.0
121	0.0131	92402.0	92454.0	30820.0	135	-98.0	-10.0	-12.0	-1.0
122	0.0132	92334.0	92994.0	30819.0	135	-68.0	540.0	-1.0	0.0
123	0.0133	92334.0	92993.0	30811.0	135	0.0	-1.0	-8.0	0.0
124	0.0134	92298.0	92927.0	30808.0	0	-36.0	-66.0	-3.0	-135.0
125	0.0135	92217.0	92847.0	30792.0	135	-81.0	-80.0	-16.0	135.0
126	0.0136	92134.0	92726.0	11833.0	135	-83.0	-121.0	-18959.0	0.0
127	0.0137	90315.0	90960.0	30546.0	134	-1819.0	-1766.0	18713.0	-1.0
128	0.0138	90269.0	90918.0	30034.0	134	-46.0	-42.0	-512.0	0.0
129	0.0139	89353.0	90331.0	48536.0	133	-916.0	-587.0	18502.0	-1.0
130	0.014	90488.0	91428.0	30573.0	134	1135.0	1097.0	-17963.0	1.0
131	0.0141	91655.0	92585.0	31042.0	134	1167.0	1157.0	469.0	0.0
132	0.0142	92773.0	93649.0	31387.0	135	1118.0	1064.0	345.0	1.0
133	0.0143	188464.0	94605.0	31682.0	135	95691.0	956.0	295.0	0.0
134	0.0144	95467.0	95450.0	31960.0	136	-92997.0	845.0	278.0	1.0
135	0.0145	96832.0	96205.0	32196.0	136	1365.0	755.0	236.0	0.0
136	0.0146	97510.0	96872.0	32415.0	137	678.0	667.0	219.0	1.0
137	0.0147	98059.0	97468.0	32602.0	137	549.0	596.0	187.0	0.0
138	0.0148	98495.0	98593.0	32780.0	137	436.0	1125.0	178.0	0.0
139	0.0149	98873.0	99076.0	32939.0	138	378.0	483.0	159.0	1.0
140	0.015	99224.0	99437.0	46089.0	138	351.0	361.0	13150.0	0.0
141	0.0151	99559.0	99742.0	33239.0	138	335.0	305.0	-12850.0	0.0
142	0.0152	99879.0	200289.0	33354.0	138	320.0	100547.0	115.0	0.0
143	0.0153	100169.0	100493.0	33444.0	138	290.0	-99796.0	90.0	0.0
144	0.0154	100401.0	100693.0	33527.0	140	232.0	200.0	83.0	2.0
145	0.0155	100566.0	100874.0	33598.0	140	165.0	181.0	71.0	0.0
146	0.0156	100707.0	101029.0	33661.0	141	141.0	155.0	63.0	1.0
147	0.0157	100869.0	101170.0	33715.0	141	162.0	141.0	54.0	0.0
148	0.0158	101048.0	101299.0	33773.0	140	179.0	129.0	58.0	-1.0
149	0.0159	101163.0	101370.0	33971.0	140	115.0	71.0	198.0	0.0
150	0.016	101329.0	101467.0	34009.0	140	166.0	97.0	38.0	0.0
151	0.0161	101446.0	101552.0	34122.0	140	117.0	85.0	113.0	0.0
152	0.0162	101584.0	101635.0	34148.0	140	138.0	83.0	26.0	0.0
153	0.0163	101709.0	101707.0	34178.0	140	125.0	72.0	30.0	0.0
154	0.0164	101778.0	101764.0	34195.0	140	69.0	57.0	17.0	0.0
155	0.0165	102466.0	101823.0	34208.0	0	688.0	59.0	13.0	-140.0
156	0.0166	102550.0	101873.0	34222.0	140	84.0	50.0	14.0	140.0
157	0.0167	102573.0	102488.0	34235.0	139	23.0	615.0	13.0	-1.0
158	0.0168	102605.0	102533.0	34255.0	138	32.0	45.0	20.0	-1.0
159	0.0169	102593.0	102514.0	34267.0	138	-12.0	-19.0	12.0	0.0
160	0.017	102600.0	102500.0	34272.0	138	7.0	-14.0	5.0	0.0
161	0.0171	102600.0	102487.0	34407.0	138	0.0	-13.0	135.0	0.0
162	0.0172	102614.0	102471.0	34405.0	138	14.0	-16.0	-2.0	0.0
163	0.0173	102614.0	102441.0	34394.0	138	0.0	-30.0	-11.0	0.0
164	0.0174	102596.0	102428.0	34386.0	138	-18.0	-13.0	-8.0	0.0
165	0.0175	102560.0	102413.0	34347.0	138	-36.0	-15.0	-39.0	0.0
166	0.0176	102275.0	102197.0	34100.0	138	-285.0	-216.0	-247.0	0.0
167	0.0177	100850.0	100851.0	33808.0	139	-1425.0	-1346.0	-292.0	1.0
168	0.0178	100842.0	100855.0	33813.0	139	-8.0	4.0	5.0	0.0
