	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
60	0.007	93840.0	94280	31476.0	172	-234.0	-235.0	5.0	-5.0
61	0.0071	93640.0	94080	31414.0	168	-200.0	-200.0	-62.0	-4.0
62	0.0072	94017.0	94442	31328.0	165	377.0	362.0	-86.0	-3.0
63	0.0073	93824.0	94267	31385.0	0	-193.0	-175.0	57.0	-165.0
64	0.0074	93579.0	94069	31319.0	163	-245.0	-198.0	-66.0	163.0
65	0.0075	93410.0	93890	31326.0	161	-169.0	-179.0	7.0	-2.0
66	0.0076	93160.0	93727	31269.0	159	-250.0	-163.0	-57.0	-2.0
67	0.0077	93010.0	93585	31223.0	155	-150.0	-142.0	-46.0	-4.0
68	0.0078	93588.0	93999	31181.0	154	578.0	414.0	-42.0	-1.0
69	0.0079	93458.0	93887	31255.0	0	-130.0	-112.0	74.0	-154.0
70	0.008	93279.0	93733	31203.0	154	-179.0	-154.0	-52.0	154.0
71	0.0081	93094.0	93590	31157.0	153	-185.0	-143.0	-46.0	-1.0
72	0.0082	92944.0	93464	31168.0	152	-150.0	-126.0	11.0	-1.0
73	0.0083	92806.0	93344	31135.0	152	-138.0	-120.0	-33.0	0.0
74	0.0084	92633.0	93238	31082.0	151	-173.0	-106.0	-53.0	-1.0
75	0.0085	92527.0	93148	31034.0	150	-106.0	-90.0	-48.0	-1.0
76	0.0086	93061.0	93079	30999.0	149	534.0	-69.0	-35.0	-1.0
77	0.0087	93010.0	93564	30988.0	148	-51.0	485.0	-11.0	-1.0
78	0.0088	92880.0	93483	30953.0	0	-130.0	-81.0	-35.0	-148.0
79	0.0089	92681.0	93364	30920.0	148	-199.0	-119.0	-33.0	148.0
80	0.009	92703.0	93311	30878.0	145	22.0	-53.0	-42.0	-3.0
81	0.0091	91362.0	92045	30604.0	145	-1341.0	-1266.0	-274.0	0.0
82	0.0092	91262.0	91956	30583.0	145	-100.0	-89.0	-21.0	0.0
83	0.0093	90597.0	91315	30359.0	143	-665.0	-641.0	-224.0	-2.0
84	0.0094	90675.0	91360	30367.0	143	78.0	45.0	8.0	0.0
85	0.0095	90706.0	91466	30476.0	143	31.0	106.0	109.0	0.0
86	0.0096	90805.0	91580	30504.0	143	99.0	114.0	28.0	0.0
87	0.0097	90957.0	91673	30538.0	143	152.0	93.0	34.0	0.0
88	0.0098	91012.0	91751	30553.0	141	55.0	78.0	15.0	-2.0
89	0.0099	91725.0	91819	30573.0	141	713.0	68.0	20.0	0.0
90	0.01	91808.0	92444	30588.0	141	83.0	625.0	15.0	0.0
91	0.0101	91842.0	92506	30602.0	141	34.0	62.0	14.0	0.0
92	0.0102	91793.0	92504	30623.0	142	-49.0	-2.0	21.0	1.0
93	0.0103	91768.0	92482	30617.0	142	-25.0	-22.0	-6.0	0.0
94	0.0104	91824.0	92476	30630.0	0	56.0	-6.0	13.0	-142.0
95	0.0105	91760.0	92463	30762.0	142	-64.0	-13.0	132.0	142.0
96	0.0106	91781.0	92458	30770.0	142	21.0	-5.0	8.0	0.0
97	0.0107	91787.0	92458	30768.0	141	6.0	0.0	-2.0	-1.0
98	0.0108	91816.0	92457	30771.0	141	29.0	-1.0	3.0	0.0
99	0.0109	91793.0	92453	30768.0	141	-23.0	-4.0	-3.0	0.0
100	0.011	91762.0	92440	30838.0	141	-31.0	-13.0	70.0	0.0
101	0.0111	91829.0	92446	30840.0	141	67.0	6.0	2.0	0.0
102	0.0112	91748.0	92441	30814.0	141	-81.0	-5.0	-26.0	0.0
103	0.0113	91750.0	92434	30803.0	142	2.0	-7.0	-11.0	1.0
104	0.0114	91743.0	92435	30794.0	141	-7.0	1.0	-9.0	-1.0
105	0.0115	92420.0	92437	30798.0	141	677.0	2.0	4.0	0.0
106	0.0116	92392.0	92430	30798.0	141	-28.0	-7.0	0.0	0.0
107	0.0117	92323.0	92975	30779.0	141	-69.0	545.0	-19.0	0.0
108	0.0118	92306.0	92968	30775.0	141	-17.0	-7.0	-4.0	0.0
109	0.0119	92205.0	92904	30766.0	0	-101.0	-64.0	-9.0	-141.0
110	0.012	92165.0	92844	30884.0	140	-40.0	-60.0	118.0	140.0
111	0.0121	92110.0	92795	30878.0	140	-55.0	-49.0	-6.0	0.0
112	0.0122	92138.0	92757	30877.0	140	28.0	-38.0	-1.0	0.0
113	0.0123	92064.0	92717	30865.0	140	-74.0	-40.0	-12.0	0.0
114	0.0124	92023.0	92683	30842.0	140	-41.0	-34.0	-23.0	0.0
115	0.0125	92045.0	92654	30836.0	140	22.0	-29.0	-6.0	0.0
116	0.0126	92013.0	92627	30908.0	139	-32.0	-27.0	72.0	-1.0
117	0.0127	91976.0	92599	30893.0	139	-37.0	-28.0	-15.0	0.0
118	0.0128	91925.0	92575	30874.0	138	-51.0	-24.0	-19.0	-1.0
119	0.0129	91988.0	92565	30860.0	138	63.0	-10.0	-14.0	0.0
120	0.013	91916.0	92518	11834.0	135	-72.0	-47.0	-19026.0	-3.0
121	0.0131	90252.0	90475	30565.0	134	-1664.0	-2043.0	18731.0	-1.0
122	0.0132	90262.0	90993	48469.0	0	10.0	518.0	17904.0	-134.0
123	0.0133	90386.0	91160	11705.0	268	124.0	167.0	-36764.0	268.0
124	0.0134	89506.0	90366	48425.0	136	-880.0	-794.0	36720.0	-132.0
125	0.0135	90567.0	91431	30466.0	137	1061.0	1065.0	-17959.0	1.0
126	0.0136	91820.0	92597	30857.0	137	1253.0	1166.0	391.0	0.0
127	0.0137	92851.0	93655	31347.0	139	1031.0	1058.0	490.0	2.0
128	0.0138	93801.0	94605	31640.0	141	950.0	950.0	293.0	2.0
129	0.0139	190079.0	95456	31905.0	142	96278.0	851.0	265.0	1.0
130	0.014	96131.0	96219	32137.0	143	-93948.0	763.0	232.0	1.0
131	0.0141	96715.0	96894	32350.0	143	584.0	675.0	213.0	0.0
132	0.0142	97301.0	97491	32531.0	144	586.0	597.0	181.0	1.0
133	0.0143	97784.0	98036	32690.0	145	483.0	545.0	159.0	1.0
134	0.0144	98190.0	98518	32844.0	146	406.0	482.0	154.0	1.0
135	0.0145	98577.0	98950	45933.0	147	387.0	432.0	13089.0	1.0
136	0.0146	98930.0	198978	33143.0	147	353.0	100028.0	-12790.0	0.0
137	0.0147	99219.0	99955	33252.0	147	289.0	-99023.0	109.0	0.0
138	0.0148	99578.0	100229	33328.0	147	359.0	274.0	76.0	0.0
139	0.0149	99834.0	100472	33514.0	147	256.0	243.0	186.0	0.0
140	0.015	100071.0	100685	33595.0	147	237.0	213.0	81.0	0.0
141	0.0151	100294.0	100877	33654.0	147	223.0	192.0	59.0	0.0
142	0.0152	100468.0	101041	33710.0	147	174.0	164.0	56.0	0.0
143	0.0153	100632.0	101193	33764.0	149	164.0	152.0	54.0	2.0
144	0.0154	100778.0	101325	33807.0	149	146.0	132.0	43.0	0.0
145	0.0155	100934.0	101446	33837.0	149	156.0	121.0	30.0	0.0
146	0.0156	101080.0	101548	33866.0	149	146.0	102.0	29.0	0.0
147	0.0157	101203.0	101637	33906.0	148	123.0	89.0	40.0	-1.0
148	0.0158	101979.0	101717	33944.0	148	776.0	80.0	38.0	0.0
149	0.0159	102027.0	101788	33969.0	151	48.0	71.0	25.0	3.0
150	0.016	101398.0	101855	33980.0	151	-629.0	67.0	11.0	0.0
151	0.0161	102032.0	101898	33988.0	0	634.0	43.0	8.0	-151.0
152	0.0162	102089.0	101951	34011.0	151	57.0	53.0	23.0	151.0
153	0.0163	102081.0	102551	34035.0	151	-8.0	600.0	24.0	0.0
154	0.0164	102120.0	102593	34043.0	151	39.0	42.0	8.0	0.0
155	0.0165	102136.0	102572	34050.0	151	16.0	-21.0	7.0	0.0
156	0.0166	102154.0	102554	34067.0	151	18.0	-18.0	17.0	0.0
157	0.0167	102181.0	102538	34083.0	150	27.0	-16.0	16.0	-1.0
158	0.0168	102174.0	102526	34239.0	150	-7.0	-12.0	156.0	0.0
159	0.0169	102205.0	102217	34216.0	150	31.0	-309.0	-23.0	0.0
160	0.017	101877.0	100599	33924.0	148	-328.0	-1618.0	-292.0	-2.0
161	0.0171	100174.0	100574	33572.0	148	-1703.0	-25.0	-352.0	0.0
162	0.0172	100165.0	100708	33585.0	148	-9.0	134.0	13.0	0.0
163	0.0173	100313.0	100862	33640.0	148	148.0	154.0	55.0	0.0
164	0.0174	100511.0	101023	33686.0	148	198.0	161.0	46.0	0.0
165	0.0175	100693.0	101176	33815.0	147	182.0	153.0	129.0	-1.0
166	0.0176	100864.0	101290	33874.0	147	171.0	114.0	59.0	0.0
167	0.0177	101010.0	101408	33915.0	147	146.0	118.0	41.0	0.0
168	0.0178	101143.0	101512	33943.0	148	133.0	104.0	28.0	1.0
169	0.0179	101230.0	101607	33981.0	0	87.0	95.0	38.0	-148.0
170	0.018	101979.0	101695	34004.0	294	749.0	88.0	23.0	294.0
